0.192270764	0.930192409	0.882194585	0.759331169	0.986918962
0.192140991	0.930192409	0.882194585	0.759331169	0.986918962
0.19214189	0.930192409	0.882194585	0.759331169	0.986918962
0.192141968	0.930192409	0.882194585	0.759331169	0.986918962
0.192142959	0.930192409	0.882194585	0.759331169	0.986918962
0.192146106	0.930192409	0.882194585	0.759331169	0.986918962
0.192151296	0.930192409	0.882194585	0.759331169	0.986918962
0.192155425	0.930192409	0.882194585	0.759331169	0.986918962
0.192158104	0.930192409	0.882194585	0.759331169	0.986918962
0.192162547	0.930192409	0.882194585	0.759331169	0.986918962
0.192166812	0.930192409	0.882194585	0.759331169	0.986918962
0.192167552	0.930192409	0.882194585	0.759331169	0.986918962
0.19216539	0.930192409	0.882194585	0.759331169	0.986918962
0.192161952	0.930192409	0.882194585	0.759331169	0.986918962
0.192118585	0.930192409	0.882194585	0.759331169	0.986918962
0.191976268	0.930192409	0.882194585	0.759331169	0.986918962
0.191865487	0.930192409	0.882194585	0.759331169	0.986918962
0.191861423	0.930192409	0.882194585	0.759331169	0.986918962
0.191825483	0.930192409	0.882194585	0.759331169	0.986918962
0.191679933	0.930192409	0.882194585	0.759331169	0.986918962
0.191470522	0.930192409	0.882194585	0.759331169	0.986918962
0.191137396	0.930192409	0.882194585	0.759331169	0.986918962
0.191136885	0.930192409	0.882194585	0.759331169	0.986918962
0.191140225	0.930192409	0.882194585	0.759331169	0.986918962
0.191142217	0.930192409	0.882194585	0.759331169	0.986918962
0.191142998	0.930192409	0.882194585	0.759331169	0.986918962
0.191140837	0.930192409	0.882194585	0.759331169	0.986918962
0.19113966	0.930192409	0.882194585	0.759331169	0.986918962
0.191138652	0.930192409	0.882194585	0.759331169	0.986918962
0.191136185	0.930192409	0.882194585	0.759331169	0.986918962
0.191129607	0.930192409	0.882194585	0.759331169	0.986918962
0.191101807	0.930192409	0.882194585	0.759331169	0.986918962
0.190826046	0.930192409	0.882194585	0.759331169	0.986918962
0.190802923	0.930192409	0.882194585	0.759331169	0.986918962
0.190798563	0.930192409	0.882194585	0.759331169	0.986918962
0.190795758	0.930192409	0.882194585	0.759331169	0.986918962
0.19079296	0.930192409	0.882194585	0.759331169	0.986918962
0.190789093	0.930192409	0.882194585	0.759331169	0.986918962
0.19078492	0.930192409	0.882194585	0.759331169	0.986918962
0.190781473	0.930192409	0.882194585	0.759331169	0.986918962
0.19076376	0.930192409	0.882194585	0.759331169	0.986918962
0.190735434	0.930192409	0.882194585	0.759331169	0.986918962
0.190728774	0.930192409	0.882194585	0.759331169	0.986918962
0.190727755	0.930192409	0.882194585	0.759331169	0.986918962
0.1907257	0.930192409	0.882194585	0.759331169	0.986918962
0.190703625	0.930192409	0.882194585	0.759331169	0.986918962
0.19054718	0.930192409	0.882194585	0.759331169	0.986918962
0.190437787	0.930192409	0.882194585	0.759331169	0.986918962
0.190167405	0.930192409	0.882194585	0.759331169	0.986918962
0.189785337	0.930192409	0.882194585	0.759331169	0.986918962
0.189698171	0.930192409	0.882194585	0.759331169	0.986918962
0.189696207	0.930192409	0.882194585	0.759331169	0.986918962
0.189705818	0.930192409	0.882194585	0.759331169	0.986918962
0.190036209	0.930192409	0.882194585	0.759331169	0.986918962
0.190160637	0.930192409	0.882194585	0.759331169	0.986918962
0.190171963	0.930192409	0.882194585	0.759331169	0.986918962
0.190178947	0.930192409	0.882194585	0.759331169	0.986918962
0.190188467	0.930192409	0.882194585	0.759331169	0.986918962
0.190086591	0.930192409	0.882194585	0.759331169	0.986918962
0.190035124	0.930192409	0.882194585	0.759331169	0.986918962
0.190033172	0.930192409	0.882194585	0.759331169	0.986918962
0.190031528	0.930192409	0.882194585	0.759331169	0.986918962
0.190018491	0.930192409	0.882194585	0.759331169	0.986918962
0.190007259	0.930192409	0.882194585	0.759331169	0.986918962
0.190002205	0.930192409	0.882194585	0.759331169	0.986918962
0.189998701	0.930192409	0.882194585	0.759331169	0.986918962
0.19000506	0.930192409	0.882194585	0.759331169	0.986918962
0.190008089	0.930192409	0.882194585	0.759331169	0.986918962
0.190003681	0.930192409	0.882194585	0.759331169	0.986918962
0.190001124	0.930192409	0.882194585	0.759331169	0.986918962
0.190003265	0.930192409	0.882194585	0.759331169	0.986918962
0.190011446	0.930192409	0.882194585	0.759331169	0.986918962
0.189940773	0.930192409	0.882194585	0.759331169	0.986918962
0.189806753	0.930192409	0.882194585	0.759331169	0.986918962
0.189746055	0.930192409	0.882194585	0.759331169	0.986918962
0.189745276	0.930192409	0.882194585	0.759331169	0.986918962
0.18975318	0.930192409	0.882194585	0.759331169	0.986918962
0.189696701	0.930192409	0.882194585	0.759331169	0.986918962
0.189495498	0.930192409	0.882194585	0.759331169	0.986918962
0.189298535	0.930192409	0.882194585	0.759331169	0.986918962
0.188921916	0.930192409	0.882194585	0.759331169	0.986918962
0.188123678	0.930192409	0.882194585	0.759331169	0.986918962
0.187212405	0.930192409	0.882194585	0.759331169	0.986918962
0.186031988	0.930192409	0.882194585	0.759331169	0.986918962
0.185115074	0.930192409	0.882194585	0.759331169	0.986918962
0.18467921	0.930192409	0.882194585	0.759331169	0.986918962
0.184706788	0.930192409	0.882194585	0.759331169	0.986918962
0.184733704	0.930192409	0.882194585	0.759331169	0.986918962
0.18476006	0.930192409	0.882194585	0.759331169	0.986918962
0.184786358	0.930192409	0.882194585	0.759331169	0.986918962
0.184812606	0.930192409	0.882194585	0.759331169	0.986918962
0.184830151	0.930192409	0.882194585	0.759331169	0.986918962
0.184820459	0.930192409	0.882194585	0.759331169	0.986918962
0.184819621	0.930192409	0.882194585	0.759331169	0.986918962
0.184873113	0.930192409	0.882194585	0.759331169	0.986918962
0.185031634	0.930192409	0.882194585	0.759331169	0.986918962
0.185242834	0.930192409	0.882194585	0.759331169	0.986918962
0.185490494	0.930192409	0.882194585	0.759331169	0.986918962
0.185896495	0.930192409	0.882194585	0.759331169	0.986918962
0.186344012	0.930192409	0.882194585	0.759331169	0.986918962
0.186780251	0.930192409	0.882194585	0.759331169	0.986918962
0.187207205	0.930192409	0.882194585	0.759331169	0.986918962
0.187669842	0.930192409	0.882194585	0.759331169	0.986918962
0.18821665	0.930192409	0.882194585	0.759331169	0.986918962
0.188571137	0.930192409	0.882194585	0.759331169	0.986918962
0.18903242	0.930192409	0.882194585	0.759331169	0.986918962
0.189394689	0.930192409	0.882194585	0.759331169	0.986918962
0.189397102	0.930192409	0.882194585	0.759331169	0.986918962
0.189397863	0.930192409	0.882194585	0.759331169	0.986918962
0.189397644	0.930192409	0.882194585	0.759331169	0.986918962
0.189396408	0.930192409	0.882194585	0.759331169	0.986918962
0.189327635	0.930192409	0.882194585	0.759331169	0.986918962
0.18931812	0.930192409	0.882194585	0.759331169	0.986918962
0.189308853	0.930192409	0.882194585	0.759331169	0.986918962
0.189168868	0.930192409	0.882194585	0.759331169	0.986918962
0.189134186	0.930192409	0.882194585	0.759331169	0.986918962
0.188879375	0.930192409	0.882194585	0.759331169	0.986918962
0.188815034	0.930192409	0.882194585	0.759331169	0.986918962
0.18856669	0.930192409	0.882194585	0.759331169	0.986918962
0.188377415	0.930192409	0.882194585	0.759331169	0.986918962
0.187650028	0.930192409	0.882194585	0.759331169	0.986918962
0.187246871	0.930192409	0.882194585	0.759331169	0.986918962
0.187182732	0.930192409	0.882194585	0.759331169	0.986918962
0.187184372	0.930192409	0.882194585	0.759331169	0.986918962
0.18719412	0.930192409	0.882194585	0.759331169	0.986918962
0.187206352	0.930192409	0.882194585	0.759331169	0.986918962
0.187209648	0.930192409	0.882194585	0.759331169	0.986918962
0.187207238	0.930192409	0.882194585	0.759331169	0.986918962
0.187206709	0.930192409	0.882194585	0.759331169	0.986918962
0.187188961	0.930192409	0.882194585	0.759331169	0.986918962
0.187177706	0.930192409	0.882194585	0.759331169	0.986918962
0.187174918	0.930192409	0.882194585	0.759331169	0.986918962
0.18718134	0.930192409	0.882194585	0.759331169	0.986918962
0.187195114	0.930192409	0.882194585	0.759331169	0.986918962
0.187210901	0.930192409	0.882194585	0.759331169	0.986918962
0.187223405	0.930192409	0.882194585	0.759331169	0.986918962
0.187133821	0.930192409	0.882194585	0.759331169	0.986918962
0.187072502	0.930192409	0.882194585	0.759331169	0.986918962
0.187072672	0.930192409	0.882194585	0.759331169	0.986918962
0.187070352	0.930192409	0.882194585	0.759331169	0.986918962
0.186912351	0.930192409	0.882194585	0.759331169	0.986918962
0.186396001	0.930192409	0.882194585	0.759331169	0.986918962
0.185970476	0.930192409	0.882194585	0.759331169	0.986918962
0.185750677	0.930192409	0.882194585	0.759331169	0.986918962
0.185593338	0.930192409	0.882194585	0.759331169	0.986918962
0.185497358	0.930192409	0.882194585	0.759331169	0.986918962
0.185291157	0.930192409	0.882194585	0.759331169	0.986918962
0.185074443	0.930192409	0.882194585	0.744954855	0.986918962
0.184664924	0.930192409	0.882194585	0.744954855	0.986918962
0.183779724	0.930192409	0.882194585	0.744954855	0.986918962
0.182857027	0.930192409	0.882194585	0.744954855	0.986918962
0.182462287	0.930192409	0.882194585	0.744954855	0.986918962
0.182488868	0.930192409	0.882194585	0.744954855	0.986918962
0.182515241	0.930192409	0.882194585	0.744954855	0.986918962
0.182541413	0.930192409	0.882194585	0.744954855	0.986918962
0.182567449	0.930192409	0.882194585	0.744954855	0.986918962
0.182593171	0.930192409	0.882194585	0.744954855	0.986918962
0.182618933	0.930192409	0.882194585	0.744954855	0.986918962
0.182644761	0.930192409	0.882194585	0.744954855	0.986918962
0.182670386	0.930192409	0.882194585	0.744954855	0.986918962
0.182696009	0.930192409	0.882194585	0.744954855	0.986918962
0.182721604	0.930192409	0.882194585	0.744954855	0.986918962
0.182747151	0.930192409	0.882194585	0.744954855	0.986918962
0.182772973	0.930192409	0.882194585	0.744954855	0.986918962
0.182798935	0.930192409	0.882194585	0.744954855	0.986918962
0.182825071	0.930192409	0.882194585	0.744954855	0.986918962
0.182850981	0.930192409	0.882194585	0.744954855	0.986918962
0.182877326	0.930192409	0.882194585	0.744954855	0.986918962
0.182903535	0.930192409	0.882194585	0.744954855	0.986918962
0.18292977	0.930192409	0.882194585	0.744954855	0.986918962
0.182955936	0.930192409	0.882194585	0.744954855	0.986918962
0.182982389	0.930192409	0.882194585	0.744954855	0.986918962
0.183008846	0.930192409	0.882194585	0.744954855	0.986918962
0.183035191	0.930192409	0.882194585	0.744954855	0.986918962
0.183061873	0.930192409	0.882194585	0.744954855	0.986918962
0.183088601	0.930192409	0.882194585	0.744954855	0.986918962
0.183115643	0.930192409	0.882194585	0.744954855	0.986918962
0.183142751	0.930192409	0.882194585	0.744954855	0.986918962
0.183169926	0.930192409	0.882194585	0.744954855	0.986918962
0.183197131	0.930192409	0.882194585	0.744954855	0.986918962
0.183224441	0.930192409	0.882194585	0.744954855	0.986918962
0.183251782	0.930192409	0.882194585	0.744954855	0.986918962
0.183279158	0.930192409	0.882194585	0.744954855	0.986918962
0.183306376	0.930192409	0.882194585	0.744954855	0.986918962
0.183333491	0.930192409	0.882194585	0.744954855	0.986918962
0.183327897	0.930192409	0.882194585	0.744954855	0.986918962
0.183319994	0.930192409	0.882194585	0.744954855	0.986918962
0.183312787	0.930192409	0.882194585	0.744954855	0.986918962
0.183426835	0.930192409	0.882194585	0.744954855	0.986918962
0.183604399	0.930192409	0.882194585	0.744954855	0.986918962
0.183908543	0.930192409	0.882194585	0.744954855	0.986918962
0.184341321	0.930192409	0.882194585	0.744954855	0.986918962
0.184806665	0.930192409	0.882194585	0.744954855	0.986918962
0.185340616	0.930192409	0.882194585	0.744954855	0.986918962
0.185846874	0.930192409	0.882194585	0.744954855	0.986918962
0.186329772	0.930192409	0.882194585	0.744954855	0.986918962
0.186794607	0.930192409	0.882194585	0.744954855	0.986918962
0.187042383	0.930192409	0.882194585	0.744954855	0.986918962
0.187386052	0.930192409	0.882194585	0.744954855	0.986918962
0.187492237	0.930192409	0.882194585	0.744954855	0.986918962
0.187497548	0.930192409	0.882194585	0.744954855	0.986918962
0.187503643	0.930192409	0.882194585	0.744954855	0.986918962
0.187508618	0.930192409	0.882194585	0.744954855	0.986918962
0.187508595	0.930192409	0.882194585	0.744954855	0.986918962
0.187315914	0.930192409	0.882194585	0.744954855	0.986918962
0.187027534	0.930192409	0.882194585	0.744954855	0.986918962
0.186922437	0.930192409	0.882194585	0.744954855	0.986918962
0.186591105	0.930192409	0.882194585	0.744954855	0.986918962
0.185866962	0.930192409	0.882194585	0.744954855	0.986918962
0.185042679	0.930192409	0.882194585	0.744954855	0.986918962
0.184659198	0.930192409	0.882194585	0.800939501	0.986918962
0.184231871	0.930192409	0.882194585	0.800939501	0.986918962
0.183358227	0.930192409	0.882194585	0.800939501	0.986918962
0.182331072	0.930192409	0.882194585	0.800939501	0.986918962
0.18160302	0.930192409	0.882194585	0.800939501	0.986918962
0.181040022	0.930192409	0.882194585	0.800939501	0.986918962
0.180621941	0.930192409	0.882194585	0.800939501	0.986918962
0.180419532	0.930192409	0.882194585	0.800939501	0.986918962
0.180320931	0.930192409	0.882194585	0.800939501	0.986918962
0.180348117	0.930192409	0.882194585	0.800939501	0.986918962
0.180374846	0.930192409	0.882194585	0.800939501	0.986918962
0.180388749	0.930192409	0.882194585	0.800939501	0.986918962
0.180389679	0.930192409	0.882194585	0.800939501	0.986918962
0.180390311	0.930192409	0.882194585	0.800939501	0.986918962
0.180382865	0.930192409	0.882194585	0.800939501	0.986918962
0.180386617	0.930192409	0.882194585	0.800939501	0.986918962
0.180412689	0.930192409	0.882194585	0.800939501	0.986918962
0.180438773	0.930192409	0.882194585	0.800939501	0.986918962
0.18046488	0.930192409	0.882194585	0.800939501	0.986918962
0.180491026	0.930192409	0.882194585	0.800939501	0.986918962
0.180517217	0.930192409	0.882194585	0.800939501	0.986918962
0.180543474	0.930192409	0.882194585	0.800939501	0.986918962
0.180569759	0.930192409	0.882194585	0.800939501	0.986918962
0.180586216	0.930192409	0.882194585	0.800939501	0.986918962
0.180577281	0.930192409	0.882194585	0.800939501	0.986918962
0.180568546	0.930192409	0.882194585	0.800939501	0.986918962
0.180560174	0.930192409	0.882194585	0.800939501	0.986918962
0.18057565	0.930192409	0.882194585	0.800939501	0.986918962
0.180685004	0.930192409	0.882194585	0.800939501	0.986918962
0.180824859	0.930192409	0.882194585	0.800939501	0.986918962
0.180931546	0.930192409	0.882194585	0.800939501	0.986918962
0.180996912	0.930192409	0.882194585	0.800939501	0.986918962
0.181156214	0.930192409	0.882194585	0.800939501	0.986918962
0.18164874	0.930192409	0.882194585	0.800939501	0.986918962
0.182159624	0.930192409	0.882194585	0.800939501	0.986918962
0.18254424	0.930192409	0.882194585	0.800939501	0.986918962
0.182552632	0.930192409	0.882194585	0.800939501	0.986918962
0.182553679	0.930192409	0.882194585	0.800939501	0.986918962
0.182554415	0.930192409	0.882194585	0.800939501	0.986918962
0.182557574	0.930192409	0.882194585	0.800939501	0.986918962
0.182570049	0.930192409	0.882194585	0.800939501	0.986918962
0.182583296	0.930192409	0.882194585	0.800939501	0.986918962
0.182600365	0.930192409	0.882194585	0.800939501	0.986918962
0.182620866	0.930192409	0.882194585	0.800939501	0.986918962
0.18263837	0.930192409	0.882194585	0.800939501	0.986918962
0.182489245	0.930192409	0.882194585	0.800939501	0.986918962
0.182505476	0.930192409	0.882194585	0.800939501	0.986918962
0.182360916	0.930192409	0.882194585	0.800939501	0.986918962
0.182350881	0.930192409	0.882194585	0.800939501	0.986918962
0.182353013	0.930192409	0.882194585	0.800939501	0.986918962
0.182354414	0.930192409	0.882194585	0.800939501	0.986918962
0.182356199	0.930192409	0.882194585	0.800939501	0.986918962
0.18235799	0.930192409	0.882194585	0.800939501	0.986918962
0.182359794	0.930192409	0.882194585	0.800939501	0.986918962
0.182360904	0.930192409	0.882194585	0.800939501	0.986918962
0.182360293	0.930192409	0.882194585	0.800939501	0.986918962
0.182359142	0.930192409	0.882194585	0.800939501	0.986918962
0.182357266	0.930192409	0.882194585	0.800939501	0.986918962
0.182355031	0.930192409	0.882194585	0.800939501	0.986918962
0.182353344	0.930192409	0.882194585	0.800939501	0.986918962
0.182344049	0.930192409	0.882194585	0.800939501	0.986918962
0.182338292	0.930192409	0.882194585	0.800939501	0.986918962
0.182225126	0.930192409	0.882194585	0.800939501	0.986918962
0.181975285	0.930192409	0.882194585	0.800939501	0.986918962
0.181762632	0.930192409	0.882194585	0.800939501	0.986918962
0.181640098	0.930192409	0.882194585	0.800939501	0.986918962
0.181050495	0.930192409	0.882194585	0.800939501	0.986918962
0.180475384	0.930192409	0.882194585	0.800939501	0.986918962
0.179696138	0.930192409	0.882194585	0.800939501	0.986918962
0.179106425	0.930192409	0.882194585	0.800939501	0.986918962
0.178612569	0.930192409	0.882194585	0.800939501	0.986918962
0.177991714	0.930192409	0.882194585	0.800939501	0.986918962
0.177742583	0.930192409	0.882194585	0.800939501	0.986918962
0.177770403	0.930192409	0.882194585	0.800939501	0.986918962
0.177797772	0.930192409	0.882194585	0.800939501	0.986918962
0.177824811	0.930192409	0.882194585	0.800939501	0.986918962
0.177851587	0.930192409	0.882194585	0.800939501	0.986918962
0.177878191	0.930192409	0.882194585	0.800939501	0.986918962
0.177904707	0.930192409	0.882194585	0.800939501	0.986918962
0.177931045	0.930192409	0.882194585	0.800939501	0.986918962
0.177957479	0.930192409	0.882194585	0.800939501	0.986918962
0.177984051	0.930192409	0.882194585	0.800939501	0.986918962
0.178010521	0.930192409	0.882194585	0.800939501	0.986918962
0.178037036	0.930192409	0.882194585	0.800939501	0.986918962
0.178063708	0.930192409	0.882194585	0.800939501	0.986918962
0.178090464	0.930192409	0.882194585	0.800939501	0.986918962
0.178117127	0.930192409	0.882194585	0.800939501	0.986918962
0.17814377	0.930192409	0.882194585	0.800939501	0.986918962
0.178170507	0.930192409	0.882194585	0.800939501	0.986918962
0.178197548	0.930192409	0.882194585	0.800939501	0.986918962
0.178212001	0.930192409	0.882194585	0.800939501	0.986918962
0.178204243	0.930192409	0.882194585	0.800939501	0.986918962
0.178210791	0.930192409	0.882194585	0.800939501	0.986918962
0.178282008	0.930192409	0.882194585	0.800939501	0.986918962
0.178450566	0.930192409	0.882194585	0.800939501	0.986918962
0.178699626	0.930192409	0.882194585	0.800939501	0.986918962
0.179116359	0.930192409	0.882194585	0.800939501	0.986918962
0.179734139	0.930192409	0.882194585	0.800939501	0.986918962
0.180199907	0.930192409	0.882194585	0.800939501	0.986918962
0.180163373	0.930192409	0.882194585	0.800939501	0.986918962
0.179911943	0.930192409	0.882194585	0.800939501	0.986918962
0.17948244	0.930192409	0.882194585	0.800939501	0.986918962
0.178369693	0.930192409	0.882194585	0.800939501	0.986918962
0.177124519	0.930192409	0.882194585	0.800939501	0.986918962
0.176154407	0.930192409	0.882194585	0.800939501	0.986918962
0.175612145	0.930192409	0.882194585	0.800939501	0.986918962
0.175640794	0.930192409	0.882194585	0.800939501	0.986918962
0.175668939	0.930192409	0.882194585	0.800939501	0.986918962
0.175696798	0.930192409	0.882194585	0.800939501	0.986918962
0.17572409	0.930192409	0.882194585	0.800939501	0.986918962
0.175751157	0.930192409	0.882194585	0.800939501	0.986918962
0.175778069	0.930192409	0.882194585	0.800939501	0.986918962
0.175804875	0.930192409	0.882194585	0.800939501	0.986918962
0.175831637	0.930192409	0.882194585	0.800939501	0.986918962
0.175858369	0.930192409	0.882194585	0.800939501	0.986918962
0.175885339	0.930192409	0.882194585	0.800939501	0.986918962
0.175912084	0.930192409	0.882194585	0.800939501	0.986918962
0.175938851	0.930192409	0.882194585	0.800939501	0.986918962
0.175965277	0.930192409	0.882194585	0.800939501	0.986918962
0.175958733	0.930192409	0.882194585	0.800939501	0.986918962
0.175950419	0.930192409	0.882194585	0.800939501	0.986918962
0.175942191	0.930192409	0.882194585	0.800939501	0.986918962
0.175934826	0.930192409	0.882194585	0.800939501	0.986918962
0.176010284	0.930192409	0.882194585	0.800939501	0.986918962
0.176131578	0.930192409	0.882194585	0.800939501	0.986918962
0.176217693	0.930192409	0.882194585	0.800939501	0.986918962
0.17625279	0.930192409	0.882194585	0.800939501	0.986918962
0.176170885	0.930192409	0.882194585	0.800939501	0.986918962
0.176152397	0.930192409	0.882194585	0.800939501	0.986918962
0.176166729	0.930192409	0.882194585	0.800939501	0.986918962
0.176179903	0.930192409	0.882194585	0.800939501	0.986918962
0.176211088	0.930192409	0.882194585	0.800939501	0.986918962
0.176289626	0.930192409	0.882194585	0.800939501	0.986918962
0.176392965	0.930192409	0.882194585	0.800939501	0.986918962
0.176752226	0.930192409	0.882194585	0.800939501	0.986918962
0.177175371	0.930192409	0.882194585	0.800939501	0.986918962
0.177620789	0.930192409	0.882194585	0.800939501	0.986918962
0.177769709	0.930192409	0.882194585	0.800939501	0.986918962
0.177779641	0.930192409	0.882194585	0.800939501	0.986918962
0.177782422	0.930192409	0.882194585	0.800939501	0.986918962
0.177758015	0.930192409	0.882194585	0.800939501	0.986918962
0.177714816	0.930192409	0.882194585	0.800939501	0.986918962
0.177698249	0.930192409	0.882194585	0.800939501	0.986918962
0.177702099	0.930192409	0.882194585	0.800939501	0.986918962
0.177706652	0.930192409	0.882194585	0.800939501	0.986918962
0.177707496	0.930192409	0.882194585	0.800939501	0.986918962
0.177704296	0.930192409	0.882194585	0.800939501	0.986918962
0.177699093	0.930192409	0.882194585	0.800939501	0.986918962
0.177694999	0.930192409	0.882194585	0.800939501	0.986918962
0.177692042	0.930192409	0.882194585	0.800939501	0.986918962
0.177550729	0.930192409	0.882194585	0.800939501	0.986918962
0.177229299	0.930192409	0.882194585	0.800939501	0.986918962
0.17701026	0.930192409	0.882194585	0.800939501	0.986918962
0.176979214	0.930192409	0.882194585	0.800939501	0.986918962
0.176982155	0.930192409	0.882194585	0.800939501	0.986918962
0.176982929	0.930192409	0.882194585	0.800939501	0.986918962
0.176685448	0.930192409	0.882194585	0.800939501	0.986918962
0.176031862	0.930192409	0.882194585	0.800939501	0.986918962
0.175507322	0.930192409	0.882194585	0.800939501	0.986918962
0.175011029	0.930192409	0.882194585	0.800939501	0.986918962
0.174606377	0.930192409	0.882194585	0.800939501	0.986918962
0.174634147	0.930192409	0.882194585	0.800939501	0.986918962
0.174661747	0.930192409	0.882194585	0.800939501	0.986918962
0.174689113	0.930192409	0.882194585	0.800939501	0.986918962
0.174716134	0.930192409	0.882194585	0.800939501	0.986918962
0.17474338	0.930192409	0.882194585	0.800939501	0.986918962
0.174770542	0.930192409	0.882194585	0.800939501	0.986918962
0.174797679	0.930192409	0.882194585	0.800939501	0.986918962
0.17482485	0.930192409	0.882194585	0.800939501	0.986918962
0.174852145	0.930192409	0.882194585	0.800939501	0.986918962
0.1748792	0.930192409	0.882194585	0.800939501	0.986918962
0.174906032	0.930192409	0.882194585	0.800939501	0.986918962
0.174932808	0.930192409	0.882194585	0.800939501	0.986918962
0.174952608	0.930192409	0.882194585	0.800939501	0.986918962
0.174944708	0.930192409	0.882194585	0.800939501	0.986918962
0.174936848	0.930192409	0.882194585	0.800939501	0.986918962
0.17492905	0.930192409	0.882194585	0.800939501	0.986918962
0.174921314	0.930192409	0.882194585	0.800939501	0.986918962
0.174913657	0.930192409	0.882194585	0.800939501	0.986918962
0.174906018	0.930192409	0.882194585	0.800939501	0.986918962
0.174898421	0.930192409	0.882194585	0.800939501	0.986918962
0.174890836	0.930192409	0.882194585	0.800939501	0.986918962
0.174883296	0.930192409	0.882194585	0.800939501	0.986918962
0.174879185	0.930192409	0.882194585	0.800939501	0.986918962
0.174919602	0.930192409	0.882194585	0.800939501	0.986918962
0.174989644	0.930192409	0.882194585	0.800939501	0.986918962
0.175037503	0.930192409	0.882194585	0.800939501	0.986918962
0.175065008	0.930192409	0.882194585	0.800939501	0.986918962
0.175092844	0.930192409	0.882194585	0.800939501	0.986918962
0.175120376	0.930192409	0.882194585	0.800939501	0.986918962
0.175119652	0.930192409	0.882194585	0.800939501	0.986918962
0.175189388	0.930192409	0.882194585	0.800939501	0.986918962
0.175335828	0.930192409	0.882194585	0.800939501	0.986918962
0.175630017	0.930192409	0.882194585	0.800939501	0.986918962
0.176181742	0.930192409	0.882194585	0.800939501	0.986918962
0.176691939	0.930192409	0.882194585	0.800939501	0.986918962
0.177115461	0.930192409	0.882194585	0.800939501	0.986918962
0.177178133	0.930192409	0.882194585	0.800939501	0.986918962
0.177191572	0.930192409	0.882194585	0.800939501	0.986918962
0.177207681	0.930192409	0.882194585	0.800939501	0.986918962
0.177223025	0.930192409	0.882194585	0.800939501	0.986918962
0.177236938	0.930192409	0.882194585	0.800939501	0.986918962
0.177244476	0.930192409	0.882194585	0.800939501	0.986918962
0.177039933	0.930192409	0.882194585	0.800939501	0.986918962
0.176769679	0.930192409	0.882194585	0.800939501	0.986918962
0.176701615	0.930192409	0.882194585	0.800939501	0.986918962
0.176701307	0.930192409	0.882194585	0.800939501	0.986918962
0.176702119	0.930192409	0.882194585	0.800939501	0.986918962
0.176702656	0.930192409	0.882194585	0.800939501	0.986918962
0.17670362	0.930192409	0.882194585	0.800939501	0.986918962
0.176710367	0.930192409	0.882194585	0.800939501	0.986918962
0.176719085	0.930192409	0.882194585	0.800939501	0.986918962
0.176728572	0.930192409	0.882194585	0.800939501	0.986918962
0.176738904	0.930192409	0.882194585	0.800939501	0.986918962
0.176749123	0.930192409	0.882194585	0.800939501	0.986918962
0.176657231	0.930192409	0.882194585	0.800939501	0.986918962
0.176598099	0.930192409	0.882194585	0.800939501	0.986918962
0.176598783	0.930192409	0.882194585	0.800939501	0.986918962
0.176599478	0.930192409	0.882194585	0.800939501	0.986918962
0.176601145	0.930192409	0.882194585	0.800939501	0.986918962
0.176605863	0.930192409	0.882194585	0.800939501	0.986918962
0.176824698	0.930192409	0.882194585	0.800939501	0.986918962
0.177016983	0.930192409	0.882194585	0.800939501	0.986918962
0.177024153	0.930192409	0.882194585	0.800939501	0.986918962
0.177029519	0.930192409	0.882194585	0.800939501	0.986918962
0.177030076	0.930192409	0.882194585	0.800939501	0.986918962
0.176899394	0.930192409	0.882194585	0.854777204	0.986918962
0.176119591	0.930192409	0.882194585	0.854777204	0.986918962
0.174744725	0.930192409	0.882194585	0.854777204	0.986918962
0.173469797	0.930192409	0.882194585	0.854777204	0.986918962
0.172505247	0.930192409	0.882194585	0.854777204	0.986918962
0.172093386	0.930192409	0.882194585	0.854777204	0.986918962
0.172121091	0.930192409	0.882194585	0.854777204	0.986918962
0.172148301	0.930192409	0.882194585	0.854777204	0.986918962
0.172175113	0.930192409	0.882194585	0.854777204	0.986918962
0.172201636	0.930192409	0.882194585	0.854777204	0.986918962
0.172228049	0.930192409	0.882194585	0.854777204	0.986918962
0.172254416	0.930192409	0.882194585	0.854777204	0.986918962
0.172280553	0.930192409	0.882194585	0.854777204	0.986918962
0.17230666	0.930192409	0.882194585	0.854777204	0.986918962
0.172332782	0.930192409	0.882194585	0.854777204	0.986918962
0.172358935	0.930192409	0.882194585	0.854777204	0.986918962
0.172385152	0.930192409	0.882194585	0.854777204	0.986918962
0.172411449	0.930192409	0.882194585	0.854777204	0.986918962
0.172437818	0.930192409	0.882194585	0.854777204	0.986918962
0.172464268	0.930192409	0.882194585	0.854777204	0.986918962
0.172490738	0.930192409	0.882194585	0.854777204	0.986918962
0.17251714	0.930192409	0.882194585	0.854777204	0.986918962
0.172543845	0.930192409	0.882194585	0.854777204	0.986918962
0.172570704	0.930192409	0.882194585	0.854777204	0.986918962
0.172597839	0.930192409	0.882194585	0.854777204	0.986918962
0.172624773	0.930192409	0.882194585	0.854777204	0.986918962
0.172651588	0.930192409	0.882194585	0.854777204	0.986918962
0.172678674	0.930192409	0.882194585	0.854777204	0.986918962
0.172705889	0.930192409	0.882194585	0.854777204	0.986918962
0.172733166	0.930192409	0.882194585	0.854777204	0.986918962
