0.088715442	0.894318855	0.86388331	0.790448316	0.878465392
0.088717418	0.894318855	0.86388331	0.790448316	0.878465392
0.088719402	0.894318855	0.86388331	0.790448316	0.878465392
0.088721421	0.894318855	0.86388331	0.790448316	0.878465392
0.088723396	0.894318855	0.86388331	0.790448316	0.878465392
0.088725429	0.894318855	0.86388331	0.790448316	0.878465392
0.08872754	0.894318855	0.86388331	0.790448316	0.878465392
0.088729816	0.894318855	0.86388331	0.790448316	0.878465392
0.088732066	0.894318855	0.86388331	0.790448316	0.878465392
0.08873413	0.894318855	0.86388331	0.790448316	0.878465392
0.088736134	0.894318855	0.86388331	0.790448316	0.878465392
0.088738133	0.894318855	0.86388331	0.790448316	0.878465392
0.088740145	0.894318855	0.86388331	0.790448316	0.878465392
0.088742389	0.894318855	0.86388331	0.790448316	0.878465392
0.088744448	0.894318855	0.86388331	0.790448316	0.878465392
0.088746755	0.894318855	0.86388331	0.790448316	0.878465392
0.088748996	0.894318855	0.86388331	0.790448316	0.878465392
0.088751031	0.894318855	0.86388331	0.790448316	0.878465392
0.08875333	0.894318855	0.86388331	0.790448316	0.878465392
0.088755362	0.894318855	0.86388331	0.790448316	0.878465392
0.088757706	0.894318855	0.86388331	0.790448316	0.878465392
0.088759799	0.894318855	0.86388331	0.790448316	0.878465392
0.088762073	0.894318855	0.86388331	0.790448316	0.878465392
0.088764217	0.894318855	0.86388331	0.790448316	0.878465392
0.088766539	0.894318855	0.86388331	0.790448316	0.878465392
0.088768581	0.894318855	0.86388331	0.790448316	0.878465392
0.088770639	0.894318855	0.86388331	0.790448316	0.878465392
0.088772702	0.894318855	0.86388331	0.790448316	0.878465392
0.088774708	0.894318855	0.86388331	0.790448316	0.878465392
0.088776748	0.894318855	0.86388331	0.790448316	0.878465392
0.088779015	0.894318855	0.86388331	0.790448316	0.878465392
0.088781372	0.894318855	0.86388331	0.790448316	0.878465392
0.088783737	0.894318855	0.86388331	0.790448316	0.878465392
0.088786098	0.894318855	0.86388331	0.790448316	0.878465392
0.088788412	0.894318855	0.86388331	0.790448316	0.878465392
0.088790548	0.894318855	0.86388331	0.790448316	0.878465392
0.08879283	0.894318855	0.86388331	0.790448316	0.878465392
0.088795175	0.894318855	0.86388331	0.790448316	0.878465392
0.08879752	0.894318855	0.86388331	0.790448316	0.878465392
0.088799671	0.894318855	0.86388331	0.790448316	0.878465392
0.088801922	0.894318855	0.86388331	0.790448316	0.878465392
0.088804292	0.894318855	0.86388331	0.790448316	0.878465392
0.088806678	0.894318855	0.86388331	0.790448316	0.878465392
0.088809025	0.894318855	0.86388331	0.790448316	0.878465392
0.088811178	0.894318855	0.86388331	0.790448316	0.878465392
0.088813231	0.894318855	0.86388331	0.790448316	0.878465392
0.088815316	0.894318855	0.86388331	0.790448316	0.878465392
0.08881742	0.894318855	0.86388331	0.790448316	0.878465392
0.088819672	0.894318855	0.86388331	0.790448316	0.878465392
0.088822031	0.894318855	0.86388331	0.790448316	0.878465392
0.088824391	0.894318855	0.86388331	0.790448316	0.878465392
0.088826434	0.894318855	0.86388331	0.790448316	0.878465392
0.088828225	0.894318855	0.86388331	0.790448316	0.878465392
0.088830339	0.894318855	0.86388331	0.790448316	0.878465392
0.08883274	0.894318855	0.86388331	0.790448316	0.878465392
0.088835137	0.894318855	0.86388331	0.790448316	0.878465392
0.08883753	0.894318855	0.86388331	0.790448316	0.878465392
0.088839894	0.894318855	0.86388331	0.790448316	0.878465392
0.088842105	0.894318855	0.86388331	0.790448316	0.878465392
0.088844213	0.894318855	0.86388331	0.790448316	0.878465392
0.08884647	0.894318855	0.86388331	0.790448316	0.878465392
0.088848846	0.894318855	0.86388331	0.790448316	0.878465392
0.088851117	0.894318855	0.86388331	0.790448316	0.878465392
0.088853221	0.894318855	0.86388331	0.790448316	0.878465392
0.08885532	0.894318855	0.86388331	0.790448316	0.878465392
0.088857524	0.894318855	0.86388331	0.790448316	0.878465392
0.088859936	0.894318855	0.86388331	0.790448316	0.878465392
0.08886241	0.894318855	0.86388331	0.790448316	0.878465392
0.088864865	0.894318855	0.86388331	0.790448316	0.878465392
0.088866961	0.894318855	0.86388331	0.790448316	0.878465392
0.088869152	0.894318855	0.86388331	0.790448316	0.878465392
0.088871422	0.894318855	0.86388331	0.790448316	0.878465392
0.088873505	0.894318855	0.86388331	0.790448316	0.878465392
0.088875631	0.894318855	0.86388331	0.790448316	0.878465392
0.088877754	0.894318855	0.86388331	0.790448316	0.878465392
0.088879872	0.894318855	0.86388331	0.790448316	0.878465392
0.088881987	0.894318855	0.86388331	0.790448316	0.878465392
0.088884097	0.894318855	0.86388331	0.790448316	0.878465392
0.088886252	0.894318855	0.86388331	0.790448316	0.878465392
0.088888677	0.894318855	0.86388331	0.790448316	0.878465392
0.088891064	0.894318855	0.86388331	0.790448316	0.878465392
0.088893247	0.894318855	0.86388331	0.790448316	0.878465392
0.08889566	0.894318855	0.86388331	0.790448316	0.878465392
0.088898047	0.894318855	0.86388331	0.790448316	0.878465392
0.088900194	0.894318855	0.86388331	0.790448316	0.878465392
0.088902403	0.894318855	0.86388331	0.790448316	0.878465392
0.08890478	0.894318855	0.86388331	0.790448316	0.878465392
0.088906663	0.894318855	0.86388331	0.790448316	0.878465392
0.088909112	0.894318855	0.86388331	0.790448316	0.878465392
0.088911556	0.894318855	0.86388331	0.790448316	0.878465392
0.088914001	0.894318855	0.86388331	0.790448316	0.878465392
0.088916179	0.894318855	0.86388331	0.790448316	0.878465392
0.088918346	0.894318855	0.86388331	0.790448316	0.878465392
0.088920768	0.894318855	0.86388331	0.790448316	0.878465392
0.088922947	0.894318855	0.86388331	0.790448316	0.878465392
0.088925102	0.894318855	0.86388331	0.790448316	0.878465392
0.088927444	0.894318855	0.86388331	0.790448316	0.878465392
0.088929851	0.894318855	0.86388331	0.790448316	0.878465392
0.08893226	0.894318855	0.86388331	0.790448316	0.878465392
0.088934669	0.894318855	0.86388331	0.790448316	0.878465392
0.088936842	0.894318855	0.86388331	0.790448316	0.878465392
0.088939199	0.894318855	0.86388331	0.790448316	0.878465392
0.088941637	0.894318855	0.86388331	0.790448316	0.878465392
0.088944259	0.894318855	0.86388331	0.790448316	0.878465392
0.088946528	0.894318855	0.86388331	0.790448316	0.878465392
0.088948872	0.894318855	0.86388331	0.790448316	0.878465392
0.088951092	0.894318855	0.86388331	0.790448316	0.878465392
0.08895326	0.894318855	0.86388331	0.790448316	0.878465392
0.088955627	0.894318855	0.86388331	0.790448316	0.878465392
0.088957861	0.894318855	0.86388331	0.790448316	0.878465392
0.088960021	0.894318855	0.86388331	0.790448316	0.878465392
0.088962175	0.894318855	0.86388331	0.790448316	0.878465392
0.088964508	0.894318855	0.86388331	0.790448316	0.878465392
0.088966957	0.894318855	0.86388331	0.790448316	0.878465392
0.088969387	0.894318855	0.86388331	0.790448316	0.878465392
0.088971657	0.894318855	0.86388331	0.790448316	0.878465392
0.088973813	0.894318855	0.86388331	0.790448316	0.878465392
0.088976112	0.894318855	0.86388331	0.790448316	0.878465392
0.088978376	0.894318855	0.86388331	0.790448316	0.878465392
0.088980715	0.894318855	0.86388331	0.790448316	0.878465392
0.088983127	0.894318855	0.86388331	0.790448316	0.878465392
0.088985388	0.894318855	0.86388331	0.790448316	0.878465392
0.088987707	0.894318855	0.86388331	0.790448316	0.878465392
0.088989997	0.894318855	0.86388331	0.790448316	0.878465392
0.08899216	0.894318855	0.86388331	0.790448316	0.878465392
0.088994428	0.894318855	0.86388331	0.790448316	0.878465392
0.088996688	0.894318855	0.86388331	0.790448316	0.878465392
0.088998815	0.894318855	0.86388331	0.790448316	0.878465392
0.089000934	0.894318855	0.86388331	0.790448316	0.878465392
0.089003105	0.894318855	0.86388331	0.790448316	0.878465392
0.089005395	0.894318855	0.86388331	0.790448316	0.878465392
0.089007798	0.894318855	0.86388331	0.790448316	0.878465392
0.089010109	0.894318855	0.86388331	0.790448316	0.878465392
0.089012403	0.894318855	0.86388331	0.790448316	0.878465392
0.089014728	0.894318855	0.86388331	0.790448316	0.878465392
0.089016874	0.894318855	0.86388331	0.790448316	0.878465392
0.08901905	0.894318855	0.86388331	0.790448316	0.878465392
0.089021335	0.894318855	0.86388331	0.790448316	0.878465392
0.08902372	0.894318855	0.86388331	0.790448316	0.878465392
0.089025887	0.894318855	0.86388331	0.790448316	0.878465392
0.08902805	0.894318855	0.86388331	0.790448316	0.878465392
0.08903021	0.894318855	0.86388331	0.790448316	0.878465392
0.089032381	0.894318855	0.86388331	0.790448316	0.878465392
0.08903459	0.894318855	0.86388331	0.790448316	0.878465392
0.089036846	0.894318855	0.86388331	0.790448316	0.878465392
0.089039194	0.894318855	0.86388331	0.790448316	0.878465392
0.089041278	0.894318855	0.86388331	0.790448316	0.878465392
0.08904327	0.894318855	0.86388331	0.790448316	0.878465392
0.089045724	0.894318855	0.86388331	0.790448316	0.878465392
0.089048127	0.894318855	0.86388331	0.790448316	0.878465392
0.089050311	0.894318855	0.86388331	0.790448316	0.878465392
0.089052491	0.894318855	0.86388331	0.790448316	0.878465392
0.089054667	0.894318855	0.86388331	0.790448316	0.878465392
0.08905684	0.894318855	0.86388331	0.790448316	0.878465392
0.08905901	0.894318855	0.86388331	0.790448316	0.878465392
0.089061175	0.894318855	0.86388331	0.790448316	0.878465392
0.089063338	0.894318855	0.86388331	0.790448316	0.878465392
0.0890655	0.894318855	0.86388331	0.790448316	0.878465392
0.089067708	0.894318855	0.86388331	0.790448316	0.878465392
0.08906987	0.894318855	0.86388331	0.790448316	0.878465392
0.089072331	0.894318855	0.86388331	0.790448316	0.878465392
0.089074531	0.894318855	0.86388331	0.790448316	0.878465392
0.089076934	0.894318855	0.86388331	0.790448316	0.878465392
0.089079391	0.894318855	0.86388331	0.790448316	0.878465392
0.089081581	0.894318855	0.86388331	0.790448316	0.878465392
0.089084023	0.894318855	0.86388331	0.790448316	0.878465392
0.089086265	0.894318855	0.86388331	0.790448316	0.878465392
0.089088697	0.894318855	0.86388331	0.790448316	0.878465392
0.089090937	0.894318855	0.86388331	0.790448316	0.878465392
0.089093406	0.894318855	0.86388331	0.790448316	0.878465392
0.089095606	0.894318855	0.86388331	0.790448316	0.878465392
0.089097814	0.894318855	0.86388331	0.790448316	0.878465392
0.089100213	0.894318855	0.86388331	0.790448316	0.878465392
0.089102454	0.894318855	0.86388331	0.790448316	0.878465392
0.089104662	0.894318855	0.86388331	0.790448316	0.878465392
0.089106867	0.894318855	0.86388331	0.790448316	0.878465392
0.089109065	0.894318855	0.86388331	0.790448316	0.878465392
0.08911147	0.894318855	0.86388331	0.790448316	0.878465392
0.089113883	0.894318855	0.86388331	0.790448316	0.878465392
0.089116278	0.894318855	0.86388331	0.790448316	0.878465392
0.089118715	0.894318855	0.86388331	0.790448316	0.878465392
0.089121006	0.894318855	0.86388331	0.790448316	0.878465392
0.0891232	0.894318855	0.86388331	0.790448316	0.878465392
0.089125373	0.894318855	0.86388331	0.790448316	0.878465392
0.089127731	0.894318855	0.86388331	0.790448316	0.878465392
0.089129941	0.894318855	0.86388331	0.790448316	0.878465392
0.089132263	0.894318855	0.86388331	0.790448316	0.878465392
0.089134685	0.894318855	0.86388331	0.790448316	0.878465392
0.089137104	0.894318855	0.86388331	0.790448316	0.878465392
0.089139522	0.894318855	0.86388331	0.790448316	0.878465392
0.089141803	0.894318855	0.86388331	0.790448316	0.878465392
0.089144162	0.894318855	0.86388331	0.790448316	0.878465392
0.089146592	0.894318855	0.86388331	0.790448316	0.878465392
0.08914884	0.894318855	0.86388331	0.790448316	0.878465392
0.089151125	0.894318855	0.86388331	0.790448316	0.878465392
0.089153406	0.894318855	0.86388331	0.790448316	0.878465392
0.089155589	0.894318855	0.86388331	0.790448316	0.878465392
0.08915777	0.894318855	0.86388331	0.790448316	0.878465392
0.089159919	0.894318855	0.86388331	0.790448316	0.878465392
0.089162065	0.894318855	0.86388331	0.790448316	0.878465392
0.089164235	0.894318855	0.86388331	0.790448316	0.878465392
0.089166401	0.894318855	0.86388331	0.790448316	0.878465392
0.089168564	0.894318855	0.86388331	0.790448316	0.878465392
0.089170701	0.894318855	0.86388331	0.790448316	0.878465392
0.089172825	0.894318855	0.86388331	0.790448316	0.878465392
0.08917498	0.894318855	0.86388331	0.790448316	0.878465392
0.089177045	0.894318855	0.86388331	0.790448316	0.878465392
0.089179144	0.894318855	0.86388331	0.790448316	0.878465392
0.089181341	0.894318855	0.86388331	0.790448316	0.878465392
0.089183455	0.894318855	0.86388331	0.790448316	0.878465392
0.089185907	0.894318855	0.86388331	0.790448316	0.878465392
0.089188356	0.894318855	0.86388331	0.790448316	0.878465392
0.089190719	0.894318855	0.86388331	0.790448316	0.878465392
0.089192974	0.894318855	0.86388331	0.790448316	0.878465392
0.089195413	0.894318855	0.86388331	0.790448316	0.878465392
0.089197777	0.894318855	0.86388331	0.790448316	0.878465392
0.089200023	0.894318855	0.86388331	0.790448316	0.878465392
0.089202567	0.894318855	0.86388331	0.790448316	0.878465392
0.089205178	0.894318855	0.86388331	0.790448316	0.878465392
0.089207334	0.894318855	0.86388331	0.790448316	0.878465392
0.089209539	0.894318855	0.86388331	0.790448316	0.878465392
0.089211953	0.894318855	0.86388331	0.790448316	0.878465392
0.089214327	0.894318855	0.86388331	0.790448316	0.878465392
0.089216524	0.894318855	0.86388331	0.790448316	0.878465392
0.089218748	0.894318855	0.86388331	0.790448316	0.878465392
0.089221121	0.894318855	0.86388331	0.790448316	0.878465392
0.089223336	0.894318855	0.86388331	0.790448316	0.878465392
0.089225782	0.894318855	0.86388331	0.790448316	0.878465392
0.089228203	0.894318855	0.86388331	0.790448316	0.878465392
0.08923038	0.894318855	0.86388331	0.790448316	0.878465392
0.089232553	0.894318855	0.86388331	0.790448316	0.878465392
0.089234723	0.894318855	0.86388331	0.790448316	0.878465392
0.089236897	0.894318855	0.86388331	0.790448316	0.878465392
0.089239322	0.894318855	0.86388331	0.790448316	0.878465392
0.089241743	0.894318855	0.86388331	0.790448316	0.878465392
0.089244217	0.894318855	0.86388331	0.790448316	0.878465392
0.089246422	0.894318855	0.86388331	0.790448316	0.878465392
0.089248833	0.894318855	0.86388331	0.790448316	0.878465392
0.089250994	0.894318855	0.86388331	0.790448316	0.878465392
0.089252934	0.894318855	0.86388331	0.790448316	0.878465392
0.08925506	0.894318855	0.86388331	0.790448316	0.878465392
0.08925724	0.894318855	0.86388331	0.790448316	0.878465392
0.089259662	0.894318855	0.86388331	0.790448316	0.878465392
0.089262063	0.894318855	0.86388331	0.790448316	0.878465392
0.089264264	0.894318855	0.86388331	0.790448316	0.878465392
0.089266713	0.894318855	0.86388331	0.790448316	0.878465392
0.08926893	0.894318855	0.86388331	0.790448316	0.878465392
0.089271277	0.894318855	0.86388331	0.790448316	0.878465392
0.089273475	0.894318855	0.86388331	0.790448316	0.878465392
0.089275848	0.894318855	0.86388331	0.790448316	0.878465392
0.089278271	0.894318855	0.86388331	0.790448316	0.878465392
0.089280521	0.894318855	0.86388331	0.790448316	0.878465392
0.089282889	0.894318855	0.86388331	0.790448316	0.878465392
0.089285099	0.894318855	0.86388331	0.790448316	0.878465392
0.089287439	0.894318855	0.86388331	0.790448316	0.878465392
0.089289654	0.894318855	0.86388331	0.790448316	0.878465392
0.089291829	0.894318855	0.86388331	0.790448316	0.878465392
0.089293977	0.894318855	0.86388331	0.790448316	0.878465392
0.089296289	0.894318855	0.86388331	0.790448316	0.878465392
0.089298537	0.894318855	0.86388331	0.790448316	0.878465392
0.089300887	0.894318855	0.86388331	0.790448316	0.878465392
0.089303123	0.894318855	0.86388331	0.790448316	0.878465392
0.089305241	0.894318855	0.86388331	0.790448316	0.878465392
0.089307388	0.894318855	0.86388331	0.790448316	0.878465392
0.08930958	0.894318855	0.86388331	0.790448316	0.878465392
0.089311915	0.894318855	0.86388331	0.790448316	0.878465392
0.089314363	0.894318855	0.86388331	0.790448316	0.878465392
0.089316831	0.894318855	0.86388331	0.790448316	0.878465392
0.08931927	0.894318855	0.86388331	0.790448316	0.878465392
0.089321541	0.894318855	0.86388331	0.790448316	0.878465392
0.089323685	0.894318855	0.86388331	0.790448316	0.878465392
0.089325824	0.894318855	0.86388331	0.790448316	0.878465392
0.089328089	0.894318855	0.86388331	0.790448316	0.878465392
0.089330385	0.894318855	0.86388331	0.790448316	0.878465392
0.089332688	0.894318855	0.86388331	0.790448316	0.878465392
0.089334991	0.894318855	0.86388331	0.790448316	0.878465392
0.089337137	0.894318855	0.86388331	0.790448316	0.878465392
0.089339308	0.894318855	0.86388331	0.790448316	0.878465392
0.089341563	0.894318855	0.86388331	0.790448316	0.878465392
0.089343839	0.894318855	0.86388331	0.790448316	0.878465392
0.089345969	0.894318855	0.86388331	0.790448316	0.878465392
0.089348129	0.894318855	0.86388331	0.790448316	0.878465392
0.089350284	0.894318855	0.86388331	0.790448316	0.878465392
0.089352525	0.894318855	0.86388331	0.790448316	0.878465392
0.089354854	0.894318855	0.86388331	0.790448316	0.878465392
0.089357001	0.894318855	0.86388331	0.790448316	0.878465392
0.089359145	0.894318855	0.86388331	0.790448316	0.878465392
0.089361285	0.894318855	0.86388331	0.790448316	0.878465392
0.089363423	0.894318855	0.86388331	0.790448316	0.878465392
0.089365557	0.894318855	0.86388331	0.790448316	0.878465392
0.089367688	0.894318855	0.86388331	0.790448316	0.878465392
0.089369816	0.894318855	0.86388331	0.790448316	0.878465392
0.08937194	0.894318855	0.86388331	0.790448316	0.878465392
0.089374111	0.894318855	0.86388331	0.790448316	0.878465392
0.089376446	0.894318855	0.86388331	0.790448316	0.878465392
0.089378561	0.894318855	0.86388331	0.790448316	0.878465392
0.089380673	0.894318855	0.86388331	0.790448316	0.878465392
0.089382823	0.894318855	0.86388331	0.790448316	0.878465392
0.089385235	0.894318855	0.86388331	0.790448316	0.878465392
0.0893876	0.894318855	0.86388331	0.790448316	0.878465392
0.089389937	0.894318855	0.86388331	0.790448316	0.878465392
0.089392037	0.894318855	0.86388331	0.790448316	0.878465392
0.089394194	0.894318855	0.86388331	0.790448316	0.878465392
0.089396535	0.894318855	0.86388331	0.790448316	0.878465392
0.08939868	0.894318855	0.86388331	0.790448316	0.878465392
0.08940102	0.894318855	0.86388331	0.790448316	0.878465392
0.089403101	0.894318855	0.86388331	0.790448316	0.878465392
0.089405442	0.894318855	0.86388331	0.790448316	0.878465392
0.089407568	0.894318855	0.86388331	0.790448316	0.878465392
0.08940964	0.894318855	0.86388331	0.790448316	0.878465392
0.089411708	0.894318855	0.86388331	0.790448316	0.878465392
0.089413773	0.894318855	0.86388331	0.790448316	0.878465392
0.089415878	0.894318855	0.86388331	0.790448316	0.878465392
0.089418233	0.894318855	0.86388331	0.790448316	0.878465392
0.089420359	0.894318855	0.86388331	0.790448316	0.878465392
0.089422697	0.894318855	0.86388331	0.790448316	0.878465392
0.089425063	0.894318855	0.86388331	0.790448316	0.878465392
0.08942715	0.894318855	0.86388331	0.790448316	0.878465392
0.08942919	0.894318855	0.86388331	0.790448316	0.878465392
0.089431495	0.894318855	0.86388331	0.790448316	0.878465392
0.089433629	0.894318855	0.86388331	0.790448316	0.878465392
0.089435713	0.894318855	0.86388331	0.790448316	0.878465392
0.089437834	0.894318855	0.86388331	0.790448316	0.878465392
0.089439921	0.894318855	0.86388331	0.790448316	0.878465392
0.089442198	0.894318855	0.86388331	0.790448316	0.878465392
0.089444532	0.894318855	0.86388331	0.790448316	0.878465392
0.089446866	0.894318855	0.86388331	0.790448316	0.878465392
0.089449003	0.894318855	0.86388331	0.790448316	0.878465392
0.089451099	0.894318855	0.86388331	0.790448316	0.878465392
0.089453392	0.894318855	0.86388331	0.790448316	0.878465392
0.089455727	0.894318855	0.86388331	0.790448316	0.878465392
0.089458076	0.894318855	0.86388331	0.790448316	0.878465392
0.089460438	0.894318855	0.86388331	0.790448316	0.878465392
0.089462795	0.894318855	0.86388331	0.790448316	0.878465392
0.089465321	0.894318855	0.86388331	0.790448316	0.878465392
0.089467643	0.894318855	0.86388331	0.790448316	0.878465392
0.089469761	0.894318855	0.86388331	0.790448316	0.878465392
0.0894718	0.894318855	0.86388331	0.790448316	0.878465392
0.089473785	0.894318855	0.86388331	0.790448316	0.878465392
0.08947578	0.894318855	0.86388331	0.790448316	0.878465392
0.08947774	0.894318855	0.86388331	0.790448316	0.878465392
0.089479697	0.894318855	0.86388331	0.790448316	0.878465392
0.089481636	0.894318855	0.86388331	0.790448316	0.878465392
0.089483569	0.894318855	0.86388331	0.790448316	0.878465392
0.089485538	0.894318855	0.86388331	0.790448316	0.878465392
0.089487462	0.894318855	0.86388331	0.790448316	0.878465392
0.089489429	0.894318855	0.86388331	0.790448316	0.878465392
0.089491345	0.894318855	0.86388331	0.790448316	0.878465392
0.08949332	0.894318855	0.86388331	0.790448316	0.878465392
0.089495255	0.894318855	0.86388331	0.790448316	0.878465392
0.089497187	0.894318855	0.86388331	0.790448316	0.878465392
0.089499126	0.894318855	0.86388331	0.790448316	0.878465392
0.089501102	0.894318855	0.86388331	0.790448316	0.878465392
0.089503075	0.894318855	0.86388331	0.790448316	0.878465392
0.089505045	0.894318855	0.86388331	0.790448316	0.878465392
0.089507012	0.894318855	0.86388331	0.790448316	0.878465392
0.089508977	0.894318855	0.86388331	0.790448316	0.878465392
0.089510939	0.894318855	0.86388331	0.790448316	0.878465392
0.089512897	0.894318855	0.86388331	0.790448316	0.878465392
0.089514854	0.894318855	0.86388331	0.790448316	0.878465392
0.089516807	0.894318855	0.86388331	0.790448316	0.878465392
0.089518757	0.894318855	0.86388331	0.790448316	0.878465392
0.089520707	0.894318855	0.86388331	0.790448316	0.878465392
0.089522701	0.894318855	0.86388331	0.790448316	0.878465392
0.089524693	0.894318855	0.86388331	0.790448316	0.878465392
0.089526681	0.894318855	0.86388331	0.790448316	0.878465392
0.089528667	0.894318855	0.86388331	0.790448316	0.878465392
0.08953065	0.894318855	0.86388331	0.790448316	0.878465392
0.08953263	0.894318855	0.86388331	0.790448316	0.878465392
0.089534607	0.894318855	0.86388331	0.790448316	0.878465392
0.089536582	0.894318855	0.86388331	0.790448316	0.878465392
0.089538554	0.894318855	0.86388331	0.790448316	0.878465392
0.089540522	0.894318855	0.86388331	0.790448316	0.878465392
0.089542489	0.894318855	0.86388331	0.790448316	0.878465392
0.089544452	0.894318855	0.86388331	0.790448316	0.878465392
0.089546413	0.894318855	0.86388331	0.790448316	0.878465392
0.089548371	0.894318855	0.86388331	0.790448316	0.878465392
0.089550367	0.894318855	0.86388331	0.790448316	0.878465392
0.089552328	0.894318855	0.86388331	0.790448316	0.878465392
0.089554317	0.894318855	0.86388331	0.790448316	0.878465392
0.089556313	0.894318855	0.86388331	0.790448316	0.878465392
0.089558305	0.894318855	0.86388331	0.790448316	0.878465392
0.089560221	0.894318855	0.86388331	0.790448316	0.878465392
0.089562184	0.894318855	0.86388331	0.790448316	0.878465392
0.089564169	0.894318855	0.86388331	0.790448316	0.878465392
0.089566115	0.894318855	0.86388331	0.790448316	0.878465392
0.089568046	0.894318855	0.86388331	0.790448316	0.878465392
0.089569974	0.894318855	0.86388331	0.790448316	0.878465392
0.089571932	0.894318855	0.86388331	0.790448316	0.878465392
0.08957387	0.894318855	0.86388331	0.790448316	0.878465392
0.08957579	0.894318855	0.86388331	0.790448316	0.878465392
0.089577738	0.894318855	0.86388331	0.790448316	0.878465392
0.089579671	0.894318855	0.86388331	0.790448316	0.878465392
0.089581612	0.894318855	0.86388331	0.790448316	0.878465392
0.08958354	0.894318855	0.86388331	0.790448316	0.878465392
0.089585475	0.894318855	0.86388331	0.790448316	0.878465392
0.089587427	0.894318855	0.86388331	0.790448316	0.878465392
0.089589377	0.894318855	0.86388331	0.790448316	0.878465392
0.089591323	0.894318855	0.86388331	0.790448316	0.878465392
0.089593267	0.894318855	0.86388331	0.790448316	0.878465392
0.089595208	0.894318855	0.86388331	0.790448316	0.878465392
0.089597171	0.894318855	0.86388331	0.790448316	0.878465392
0.089599131	0.894318855	0.86388331	0.790448316	0.878465392
0.089601065	0.894318855	0.86388331	0.790448316	0.878465392
0.089602995	0.894318855	0.86388331	0.790448316	0.878465392
0.089604923	0.894318855	0.86388331	0.790448316	0.878465392
0.089606848	0.894318855	0.86388331	0.790448316	0.878465392
0.089608771	0.894318855	0.86388331	0.790448316	0.878465392
0.089610691	0.894318855	0.86388331	0.790448316	0.878465392
0.089612627	0.894318855	0.86388331	0.790448316	0.878465392
0.089614571	0.894318855	0.86388331	0.790448316	0.878465392
0.089616483	0.894318855	0.86388331	0.790448316	0.878465392
0.089618392	0.894318855	0.86388331	0.790448316	0.878465392
0.089620299	0.894318855	0.86388331	0.790448316	0.878465392
0.089622219	0.894318855	0.86388331	0.790448316	0.878465392
0.089624168	0.894318855	0.86388331	0.790448316	0.878465392
0.089626115	0.894318855	0.86388331	0.790448316	0.878465392
0.089628059	0.894318855	0.86388331	0.790448316	0.878465392
0.08963	0.894318855	0.86388331	0.790448316	0.878465392
0.089631939	0.894318855	0.86388331	0.790448316	0.878465392
0.089633875	0.894318855	0.86388331	0.790448316	0.878465392
0.089635808	0.894318855	0.86388331	0.790448316	0.878465392
0.089637739	0.894318855	0.86388331	0.790448316	0.878465392
0.089639667	0.894318855	0.86388331	0.790448316	0.878465392
0.089641593	0.894318855	0.86388331	0.790448316	0.878465392
0.089643507	0.894318855	0.86388331	0.790448316	0.878465392
0.089645388	0.894318855	0.86388331	0.790448316	0.878465392
0.089647305	0.894318855	0.86388331	0.790448316	0.878465392
0.089649227	0.894318855	0.86388331	0.790448316	0.878465392
0.089651181	0.894318855	0.86388331	0.790448316	0.878465392
0.089653096	0.894318855	0.86388331	0.790448316	0.878465392
0.089655046	0.894318855	0.86388331	0.790448316	0.878465392
0.089656955	0.894318855	0.86388331	0.790448316	0.878465392
0.089658904	0.894318855	0.86388331	0.790448316	0.878465392
0.089660851	0.894318855	0.86388331	0.790448316	0.878465392
0.089662795	0.894318855	0.86388331	0.790448316	0.878465392
0.089664736	0.894318855	0.86388331	0.790448316	0.878465392
0.089666628	0.894318855	0.86388331	0.790448316	0.878465392
0.089668564	0.894318855	0.86388331	0.790448316	0.878465392
0.089670452	0.894318855	0.86388331	0.790448316	0.878465392
0.089672381	0.894318855	0.86388331	0.790448316	0.878465392
0.089674265	0.894318855	0.86388331	0.790448316	0.878465392
0.089676232	0.894318855	0.86388331	0.790448316	0.878465392
0.089678159	0.894318855	0.86388331	0.790448316	0.878465392
0.08968008	0.894318855	0.86388331	0.790448316	0.878465392
0.089681999	0.894318855	0.86388331	0.790448316	0.878465392
0.089683873	0.894318855	0.86388331	0.790448316	0.878465392
0.08968578	0.894318855	0.86388331	0.790448316	0.878465392
0.08968769	0.894318855	0.86388331	0.790448316	0.878465392
0.089689599	0.894318855	0.86388331	0.790448316	0.878465392
0.089691543	0.894318855	0.86388331	0.790448316	0.878465392
0.089693455	0.894318855	0.86388331	0.790448316	0.878465392
0.089695393	0.894318855	0.86388331	0.790448316	0.878465392
0.089697337	0.894318855	0.86388331	0.790448316	0.878465392
0.089699243	0.894318855	0.86388331	0.790448316	0.878465392
0.089701136	0.894318855	0.86388331	0.790448316	0.878465392
0.089703026	0.894318855	0.86388331	0.790448316	0.878465392
0.089704948	0.894318855	0.86388331	0.790448316	0.878465392
0.08970688	0.894318855	0.86388331	0.790448316	0.878465392
0.089708809	0.894318855	0.86388331	0.790448316	0.878465392
0.089710736	0.894318855	0.86388331	0.790448316	0.878465392
0.08971266	0.894318855	0.86388331	0.790448316	0.878465392
0.089714581	0.894318855	0.86388331	0.790448316	0.878465392
0.0897165	0.894318855	0.86388331	0.790448316	0.878465392
0.089718417	0.894318855	0.86388331	0.790448316	0.878465392
0.089720331	0.894318855	0.86388331	0.790448316	0.878465392
