0.893855341	0	0	0	0
0.893699722	0	0	0	0
0.89354423	0	0	0	0
0.893388811	0	0	0	0
0.893233198	0	0	0	0
0.893077699	0	0	0	0
0.892922094	0	0	0	0
0.892766588	0	0	0	0
0.892611169	0	0	0	0
0.89245575	0	0	0	0
0.892300331	0	0	0	0
0.892144912	0	0	0	0
0.891989331	0	0	0	0
0.891833643	0	0	0	0
0.891677956	0	0	0	0
0.891522574	0	0	0	0
0.891367128	0	0	0	0
0.891211441	0	0	0	0
0.891055755	0	0	0	0
0.890900206	0	0	0	0
0.890744789	0	0	0	0
0.890589373	0	0	0	0
0.89043383	0	0	0	0
0.890278267	0	0	0	0
0.890122732	0	0	0	0
0.889967163	0	0	0	0
0.889811747	0	0	0	0
0.88965633	0	0	0	0
0.88950081	0	0	0	0
0.889345225	0	0	0	0
0.88918981	0	0	0	0
0.889034395	0	0	0	0
0.88887898	0	0	0	0
0.88872348	0	0	0	0
0.888567796	0	0	0	0
0.88841219	0	0	0	0
0.888256702	0	0	0	0
0.888101019	0	0	0	0
0.887945403	0	0	0	0
0.887789989	0	0	0	0
0.887634635	0	0	0	0
0.887479434	0	0	0	0
0.887324021	0	0	0	0
0.887168608	0	0	0	0
0.88701315	0	0	0	0
0.886857468	0	0	0	0
0.886701824	0	0	0	0
0.886546445	0	0	0	0
0.886391271	0	0	0	0
0.886235859	0	0	0	0
0.886080456	0	0	0	0
0.886076406	0	0	0	0
0.886076386	0	0	0	0
0.886076366	0	0	0	0
0.886076348	0	0	0	0
0.886076332	0	0	0	0
0.886076319	0	0	0	0
0.886076307	0	0	0	0
0.886076297	0	0	0	0
0.886076289	0	0	0	0
0.886076283	0	0	0	0
0.886076278	0	0	0	0
0.886076275	0	0	0	0
0.886076273	0	0	0	0
0.886076272	0	0	0	0
0.886076274	0	0	0	0
0.886076277	0	0	0	0
0.886076281	0	0	0	0
0.886076286	0	0	0	0
0.886076293	0	0	0	0
0.8860763	0	0	0	0
0.886076309	0	0	0	0
0.886076318	0	0	0	0
0.886076329	0	0	0	0
0.886076341	0	0	0	0
0.886076353	0	0	0	0
0.886076367	0	0	0	0
0.886076382	0	0	0	0
0.886076397	0	0	0	0
0.886076413	0	0	0	0
0.88607643	0	0	0	0
0.886076448	0	0	0	0
0.886076467	0	0	0	0
0.886076487	0	0	0	0
0.886076508	0	0	0	0
0.886076528	0	0	0	0
0.886076548	0	0	0	0
0.886076569	0	0	0	0
0.88607659	0	0	0	0
0.886076612	0	0	0	0
0.886076635	0	0	0	0
0.886076658	0	0	0	0
0.886076683	0	0	0	0
0.886076708	0	0	0	0
0.886076735	0	0	0	0
0.886076762	0	0	0	0
0.886076789	0	0	0	0
0.886076818	0	0	0	0
0.886076846	0	0	0	0
0.886076875	0	0	0	0
0.886076904	0	0	0	0
0.886076934	0	0	0	0
0.886076965	0	0	0	0
0.886076996	0	0	0	0
0.886077027	0	0	0	0
0.886077059	0	0	0	0
0.886077091	0	0	0	0
0.886077124	0	0	0	0
0.886077157	0	0	0	0
0.88607719	0	0	0	0
0.886077224	0	0	0	0
0.886077258	0	0	0	0
0.886077293	0	0	0	0
0.886077328	0	0	0	0
0.886077364	0	0	0	0
0.886077399	0	0	0	0
0.886077435	0	0	0	0
0.886077472	0	0	0	0
0.886077509	0	0	0	0
0.886077547	0	0	0	0
0.886077583	0	0	0	0
0.886077621	0	0	0	0
0.886077658	0	0	0	0
0.886077697	0	0	0	0
0.886077736	0	0	0	0
0.886077776	0	0	0	0
0.886077816	0	0	0	0
0.886077856	0	0	0	0
0.886077896	0	0	0	0
0.886077936	0	0	0	0
0.886077977	0	0	0	0
0.886078018	0	0	0	0
0.886078059	0	0	0	0
0.8860781	0	0	0	0
0.886078141	0	0	0	0
0.886078183	0	0	0	0
0.886078226	0	0	0	0
0.886078269	0	0	0	0
0.886078312	0	0	0	0
0.886078355	0	0	0	0
0.886078399	0	0	0	0
0.886078443	0	0	0	0
0.886078487	0	0	0	0
0.886078532	0	0	0	0
0.886078576	0	0	0	0
0.886078621	0	0	0	0
0.886078667	0	0	0	0
0.886078713	0	0	0	0
0.886078759	0	0	0	0
0.886078805	0	0	0	0
0.886078852	0	0	0	0
0.886078898	0	0	0	0
0.886078944	0	0	0	0
0.886078991	0	0	0	0
0.886079037	0	0	0	0
0.886079085	0	0	0	0
0.886079132	0	0	0	0
0.886079179	0	0	0	0
0.886079227	0	0	0	0
0.886079275	0	0	0	0
0.886079323	0	0	0	0
0.886079371	0	0	0	0
0.886079419	0	0	0	0
0.886079468	0	0	0	0
0.886079517	0	0	0	0
0.886079566	0	0	0	0
0.886079615	0	0	0	0
0.886079664	0	0	0	0
0.886079713	0	0	0	0
0.886079763	0	0	0	0
0.886079814	0	0	0	0
0.886079865	0	0	0	0
0.886079915	0	0	0	0
0.886079967	0	0	0	0
0.886080019	0	0	0	0
0.886080071	0	0	0	0
0.886080123	0	0	0	0
0.886080174	0	0	0	0
0.886080226	0	0	0	0
0.886080279	0	0	0	0
0.886080332	0	0	0	0
0.886080384	0	0	0	0
0.886080437	0	0	0	0
0.886080489	0	0	0	0
0.886080543	0	0	0	0
0.886080596	0	0	0	0
0.886080649	0	0	0	0
0.886080703	0	0	0	0
0.886080756	0	0	0	0
0.886080809	0	0	0	0
0.886080863	0	0	0	0
0.886080918	0	0	0	0
0.886080972	0	0	0	0
0.886081026	0	0	0	0
0.886081081	0	0	0	0
0.886081136	0	0	0	0
0.886081192	0	0	0	0
0.886081247	0	0	0	0
0.886081302	0	0	0	0
0.886081357	0	0	0	0
0.886081412	0	0	0	0
0.886081468	0	0	0	0
0.886081524	0	0	0	0
0.88608158	0	0	0	0
0.886081636	0	0	0	0
0.886081693	0	0	0	0
0.88608175	0	0	0	0
0.886081806	0	0	0	0
0.886081864	0	0	0	0
0.886081921	0	0	0	0
0.886081979	0	0	0	0
0.886082037	0	0	0	0
0.886082095	0	0	0	0
0.886082153	0	0	0	0
0.88608221	0	0	0	0
0.886082269	0	0	0	0
0.886082327	0	0	0	0
0.886082385	0	0	0	0
0.886082444	0	0	0	0
0.886082503	0	0	0	0
0.886082562	0	0	0	0
0.886082621	0	0	0	0
0.88608268	0	0	0	0
0.88608274	0	0	0	0
0.886082799	0	0	0	0
0.886082859	0	0	0	0
0.886082919	0	0	0	0
0.886082978	0	0	0	0
0.886083039	0	0	0	0
0.886083099	0	0	0	0
0.886083159	0	0	0	0
0.88608322	0	0	0	0
0.886083281	0	0	0	0
0.886083342	0	0	0	0
0.886083403	0	0	0	0
0.886083464	0	0	0	0
0.886083525	0	0	0	0
0.886083587	0	0	0	0
0.886083648	0	0	0	0
0.886083709	0	0	0	0
0.886083771	0	0	0	0
0.886083833	0	0	0	0
0.886083896	0	0	0	0
0.886083958	0	0	0	0
0.886084021	0	0	0	0
0.886084084	0	0	0	0
0.886084146	0	0	0	0
0.886084208	0	0	0	0
0.88608427	0	0	0	0
0.886084332	0	0	0	0
0.886084395	0	0	0	0
0.886084458	0	0	0	0
0.886084523	0	0	0	0
0.886084586	0	0	0	0
0.886084649	0	0	0	0
0.886084712	0	0	0	0
0.886084776	0	0	0	0
0.886084839	0	0	0	0
0.886084903	0	0	0	0
0.886084967	0	0	0	0
0.886085031	0	0	0	0
0.886085096	0	0	0	0
0.88608516	0	0	0	0
0.886085225	0	0	0	0
0.886085291	0	0	0	0
0.886085356	0	0	0	0
0.886085419	0	0	0	0
0.886085484	0	0	0	0
0.886085549	0	0	0	0
0.886085614	0	0	0	0
0.886085679	0	0	0	0
0.886085745	0	0	0	0
0.886085811	0	0	0	0
0.886085877	0	0	0	0
0.886085944	0	0	0	0
0.88608601	0	0	0	0
0.886086075	0	0	0	0
0.886086141	0	0	0	0
0.886086208	0	0	0	0
0.886086273	0	0	0	0
0.88608634	0	0	0	0
0.886086406	0	0	0	0
0.886086473	0	0	0	0
0.88608654	0	0	0	0
0.886086607	0	0	0	0
0.886086674	0	0	0	0
0.886086742	0	0	0	0
0.886086809	0	0	0	0
0.886086876	0	0	0	0
0.886086945	0	0	0	0
0.886087013	0	0	0	0
0.886087082	0	0	0	0
0.88608715	0	0	0	0
0.886087218	0	0	0	0
0.886087286	0	0	0	0
0.886087354	0	0	0	0
0.886087423	0	0	0	0
0.886087491	0	0	0	0
0.886087561	0	0	0	0
0.88608763	0	0	0	0
0.886087699	0	0	0	0
0.886087768	0	0	0	0
0.886087837	0	0	0	0
0.886087907	0	0	0	0
0.886087976	0	0	0	0
0.886088044	0	0	0	0
0.886088114	0	0	0	0
0.886088184	0	0	0	0
0.886088253	0	0	0	0
0.886088322	0	0	0	0
0.886088392	0	0	0	0
0.886088463	0	0	0	0
0.886088533	0	0	0	0
0.886088603	0	0	0	0
0.886088673	0	0	0	0
0.886088744	0	0	0	0
0.886088814	0	0	0	0
0.886088886	0	0	0	0
0.886088957	0	0	0	0
0.886089028	0	0	0	0
0.886089099	0	0	0	0
0.886089171	0	0	0	0
0.886089243	0	0	0	0
0.886089315	0	0	0	0
0.886089386	0	0	0	0
0.886089458	0	0	0	0
0.886089529	0	0	0	0
0.886089601	0	0	0	0
0.886089674	0	0	0	0
0.886089745	0	0	0	0
0.886089817	0	0	0	0
0.88608989	0	0	0	0
0.886089963	0	0	0	0
0.886090035	0	0	0	0
0.886090108	0	0	0	0
0.886090181	0	0	0	0
0.886090254	0	0	0	0
0.886090327	0	0	0	0
0.8860904	0	0	0	0
0.886090473	0	0	0	0
0.886090546	0	0	0	0
0.88609062	0	0	0	0
0.886090693	0	0	0	0
0.886090767	0	0	0	0
0.886090841	0	0	0	0
0.886090914	0	0	0	0
0.886090988	0	0	0	0
0.886091061	0	0	0	0
0.886091135	0	0	0	0
0.886091209	0	0	0	0
0.886091283	0	0	0	0
0.886091358	0	0	0	0
0.886091433	0	0	0	0
0.886091508	0	0	0	0
0.886091582	0	0	0	0
0.886091657	0	0	0	0
0.886091733	0	0	0	0
0.886091809	0	0	0	0
0.886091884	0	0	0	0
0.886091958	0	0	0	0
0.886092033	0	0	0	0
0.886092108	0	0	0	0
0.886092184	0	0	0	0
0.88609226	0	0	0	0
0.886092336	0	0	0	0
0.886092412	0	0	0	0
0.886092488	0	0	0	0
0.886092564	0	0	0	0
0.886092639	0	0	0	0
0.886092716	0	0	0	0
0.886092792	0	0	0	0
0.886092869	0	0	0	0
0.886092944	0	0	0	0
0.886093021	0	0	0	0
0.886093098	0	0	0	0
0.886093175	0	0	0	0
0.886093252	0	0	0	0
0.886093329	0	0	0	0
0.886093406	0	0	0	0
0.886093484	0	0	0	0
0.886093561	0	0	0	0
0.886093638	0	0	0	0
0.886093716	0	0	0	0
0.886093794	0	0	0	0
0.886093871	0	0	0	0
0.886093949	0	0	0	0
0.886094027	0	0	0	0
0.886094105	0	0	0	0
0.886094184	0	0	0	0
0.886094263	0	0	0	0
0.886094341	0	0	0	0
0.88609442	0	0	0	0
0.886094499	0	0	0	0
0.886094578	0	0	0	0
0.886094657	0	0	0	0
0.886094737	0	0	0	0
0.886094815	0	0	0	0
0.886094894	0	0	0	0
0.886094973	0	0	0	0
0.886095052	0	0	0	0
0.886095131	0	0	0	0
0.88609521	0	0	0	0
0.88609529	0	0	0	0
0.886095369	0	0	0	0
0.88609545	0	0	0	0
0.886095529	0	0	0	0
0.88609561	0	0	0	0
0.886095689	0	0	0	0
0.88609577	0	0	0	0
0.886095851	0	0	0	0
0.886095931	0	0	0	0
0.886096011	0	0	0	0
0.886096091	0	0	0	0
0.88609617	0	0	0	0
0.88609625	0	0	0	0
0.886096331	0	0	0	0
0.886096411	0	0	0	0
0.886096491	0	0	0	0
0.886096572	0	0	0	0
0.886096652	0	0	0	0
0.886096732	0	0	0	0
0.886096812	0	0	0	0
0.886096894	0	0	0	0
0.886096975	0	0	0	0
0.886097055	0	0	0	0
0.886097137	0	0	0	0
0.886097217	0	0	0	0
0.886097298	0	0	0	0
0.88609738	0	0	0	0
0.886097462	0	0	0	0
0.886097543	0	0	0	0
0.886097625	0	0	0	0
0.886097707	0	0	0	0
0.886097788	0	0	0	0
0.88609787	0	0	0	0
0.886097952	0	0	0	0
0.886098035	0	0	0	0
0.886098117	0	0	0	0
0.886098199	0	0	0	0
0.886098282	0	0	0	0
0.886098365	0	0	0	0
0.886098448	0	0	0	0
0.886098531	0	0	0	0
0.886098614	0	0	0	0
0.886098696	0	0	0	0
0.88609878	0	0	0	0
0.886098864	0	0	0	0
0.886098947	0	0	0	0
0.886099031	0	0	0	0
0.886099114	0	0	0	0
0.886099197	0	0	0	0
0.886099281	0	0	0	0
0.886099365	0	0	0	0
0.886099448	0	0	0	0
0.886099532	0	0	0	0
0.886099616	0	0	0	0
0.886099701	0	0	0	0
0.886099785	0	0	0	0
0.88609987	0	0	0	0
0.886099955	0	0	0	0
0.886100041	0	0	0	0
0.886100126	0	0	0	0
0.88610021	0	0	0	0
0.886100294	0	0	0	0
0.886100379	0	0	0	0
0.886100464	0	0	0	0
0.886100548	0	0	0	0
0.886100633	0	0	0	0
0.886100718	0	0	0	0
0.886100802	0	0	0	0
0.886100887	0	0	0	0
0.886100973	0	0	0	0
0.886101059	0	0	0	0
0.886101145	0	0	0	0
0.886101232	0	0	0	0
0.886101318	0	0	0	0
0.886101406	0	0	0	0
0.886101493	0	0	0	0
0.886101579	0	0	0	0
0.886101665	0	0	0	0
0.886101751	0	0	0	0
0.886101839	0	0	0	0
0.886101925	0	0	0	0
0.886102011	0	0	0	0
0.886102098	0	0	0	0
0.886102185	0	0	0	0
0.886102272	0	0	0	0
0.886102359	0	0	0	0
0.886102447	0	0	0	0
0.886102535	0	0	0	0
0.886102622	0	0	0	0
0.886102709	0	0	0	0
0.886102797	0	0	0	0
0.886102885	0	0	0	0
0.886102974	0	0	0	0
0.886103062	0	0	0	0
0.88610315	0	0	0	0
0.886103238	0	0	0	0
0.886103326	0	0	0	0
0.886103413	0	0	0	0
0.886103501	0	0	0	0
0.886103589	0	0	0	0
0.886103678	0	0	0	0
0.886103766	0	0	0	0
0.886103855	0	0	0	0
0.886103943	0	0	0	0
0.886104032	0	0	0	0
0.886104121	0	0	0	0
0.88610421	0	0	0	0
0.886104298	0	0	0	0
0.886104387	0	0	0	0
0.886104476	0	0	0	0
0.886104565	0	0	0	0
0.886104653	0	0	0	0
0.886104742	0	0	0	0
0.886104831	0	0	0	0
0.88610492	0	0	0	0
0.88610501	0	0	0	0
0.8861051	0	0	0	0
0.886105189	0	0	0	0
0.886105278	0	0	0	0
0.886105368	0	0	0	0
0.886105458	0	0	0	0
0.886105548	0	0	0	0
0.886105639	0	0	0	0
0.886105728	0	0	0	0
0.886105818	0	0	0	0
0.886105908	0	0	0	0
0.886105998	0	0	0	0
0.886106088	0	0	0	0
0.886106179	0	0	0	0
0.886106269	0	0	0	0
0.88610636	0	0	0	0
0.886106451	0	0	0	0
0.886106543	0	0	0	0
0.886106633	0	0	0	0
0.886106724	0	0	0	0
0.886106815	0	0	0	0
0.886106905	0	0	0	0
0.886106997	0	0	0	0
0.886107088	0	0	0	0
0.88610718	0	0	0	0
0.886107271	0	0	0	0
0.886107363	0	0	0	0
0.886107456	0	0	0	0
0.886107549	0	0	0	0
0.88610764	0	0	0	0
0.886107732	0	0	0	0
0.886107824	0	0	0	0
0.886107916	0	0	0	0
0.886108008	0	0	0	0
0.8861081	0	0	0	0
0.886108192	0	0	0	0
0.886108284	0	0	0	0
0.886108376	0	0	0	0
0.88610847	0	0	0	0
0.886108562	0	0	0	0
0.886108654	0	0	0	0
0.886108748	0	0	0	0
0.886108841	0	0	0	0
0.886108935	0	0	0	0
0.886109028	0	0	0	0
0.886109121	0	0	0	0
0.886109214	0	0	0	0
0.886109307	0	0	0	0
0.886109401	0	0	0	0
0.886109495	0	0	0	0
0.886109588	0	0	0	0
0.886109681	0	0	0	0
0.886109774	0	0	0	0
0.886109867	0	0	0	0
0.886109961	0	0	0	0
0.886110055	0	0	0	0
0.886110149	0	0	0	0
0.886110243	0	0	0	0
0.886110338	0	0	0	0
0.886110431	0	0	0	0
0.886110525	0	0	0	0
0.88611062	0	0	0	0
0.886110714	0	0	0	0
0.886110809	0	0	0	0
0.886110903	0	0	0	0
0.886110998	0	0	0	0
0.886111093	0	0	0	0
0.886111188	0	0	0	0
0.886111283	0	0	0	0
0.886111379	0	0	0	0
0.886111473	0	0	0	0
0.886111568	0	0	0	0
0.886111663	0	0	0	0
0.886111759	0	0	0	0
0.886111855	0	0	0	0
0.886111949	0	0	0	0
0.886112045	0	0	0	0
0.88611214	0	0	0	0
0.886112236	0	0	0	0
0.886112331	0	0	0	0
0.886112426	0	0	0	0
0.886112522	0	0	0	0
0.886112619	0	0	0	0
0.886112716	0	0	0	0
0.886112812	0	0	0	0
0.886112908	0	0	0	0
0.886113004	0	0	0	0
0.886113101	0	0	0	0
0.886113197	0	0	0	0
0.886113294	0	0	0	0
0.88611339	0	0	0	0
0.886113487	0	0	0	0
0.886113584	0	0	0	0
0.886113681	0	0	0	0
0.886113779	0	0	0	0
0.886113876	0	0	0	0
0.886113973	0	0	0	0
0.88611407	0	0	0	0
0.886114167	0	0	0	0
0.886114264	0	0	0	0
0.886114362	0	0	0	0
0.88611446	0	0	0	0
0.886114558	0	0	0	0
0.886114657	0	0	0	0
0.886114755	0	0	0	0
0.886114853	0	0	0	0
0.886114952	0	0	0	0
0.88611505	0	0	0	0
0.886115148	0	0	0	0
0.886115246	0	0	0	0
0.886115345	0	0	0	0
0.886115445	0	0	0	0
0.886115544	0	0	0	0
0.886115644	0	0	0	0
0.886115742	0	0	0	0
0.88611584	0	0	0	0
0.88611594	0	0	0	0
0.88611604	0	0	0	0
0.886116139	0	0	0	0
0.886116239	0	0	0	0
0.886116339	0	0	0	0
0.886116439	0	0	0	0
0.886116538	0	0	0	0
0.886116638	0	0	0	0
0.886116738	0	0	0	0
0.886116838	0	0	0	0
0.886116937	0	0	0	0
0.886117036	0	0	0	0
0.886117135	0	0	0	0
0.886117234	0	0	0	0
0.886117334	0	0	0	0
0.886117434	0	0	0	0
0.886117535	0	0	0	0
0.886117635	0	0	0	0
0.886117736	0	0	0	0
0.886117836	0	0	0	0
0.886117937	0	0	0	0
0.886118037	0	0	0	0
0.886118136	0	0	0	0
0.886118236	0	0	0	0
0.886118337	0	0	0	0
0.886118437	0	0	0	0
0.886118538	0	0	0	0
0.886118639	0	0	0	0
0.88611874	0	0	0	0
0.886118842	0	0	0	0
0.886118943	0	0	0	0
0.886119043	0	0	0	0
0.886119144	0	0	0	0
0.886119245	0	0	0	0
0.886119346	0	0	0	0
0.886119447	0	0	0	0
0.886119548	0	0	0	0
0.88611965	0	0	0	0
0.886119753	0	0	0	0
0.886119854	0	0	0	0
0.886119956	0	0	0	0
0.886120058	0	0	0	0
0.88612016	0	0	0	0
0.886120263	0	0	0	0
0.886120365	0	0	0	0
0.886120468	0	0	0	0
0.88612057	0	0	0	0
0.886120673	0	0	0	0
0.886120776	0	0	0	0
0.886120879	0	0	0	0
0.886120982	0	0	0	0
0.886121085	0	0	0	0
0.886121187	0	0	0	0
0.886121289	0	0	0	0
0.886121393	0	0	0	0
0.886121496	0	0	0	0
0.8861216	0	0	0	0
0.886121703	0	0	0	0
0.886121806	0	0	0	0
0.886121909	0	0	0	0
0.886122013	0	0	0	0
0.886122117	0	0	0	0
0.886122222	0	0	0	0
0.886122325	0	0	0	0
0.886122427	0	0	0	0
0.886122532	0	0	0	0
0.886122636	0	0	0	0
0.88612274	0	0	0	0
0.886122844	0	0	0	0
0.886122949	0	0	0	0
0.886123053	0	0	0	0
0.886123159	0	0	0	0
0.886123263	0	0	0	0
0.886123368	0	0	0	0
0.886123471	0	0	0	0
0.886123576	0	0	0	0
0.886123682	0	0	0	0
0.886123786	0	0	0	0
0.886123892	0	0	0	0
0.886123997	0	0	0	0
0.886124102	0	0	0	0
0.886124208	0	0	0	0
0.886124313	0	0	0	0
0.886124418	0	0	0	0
0.886124524	0	0	0	0
0.886124629	0	0	0	0
0.886124734	0	0	0	0
0.886124839	0	0	0	0
0.886124943	0	0	0	0
0.886125048	0	0	0	0
0.886125154	0	0	0	0
0.88612526	0	0	0	0
0.886125367	0	0	0	0
0.886125472	0	0	0	0
0.886125577	0	0	0	0
0.886125682	0	0	0	0
0.886125788	0	0	0	0
0.886125894	0	0	0	0
0.886126001	0	0	0	0
0.886126107	0	0	0	0
0.886126214	0	0	0	0
0.88612632	0	0	0	0
0.886126425	0	0	0	0
0.886126532	0	0	0	0
0.88612664	0	0	0	0
0.886126747	0	0	0	0
0.886126854	0	0	0	0
0.886126961	0	0	0	0
0.886127068	0	0	0	0
0.886127175	0	0	0	0
0.886127282	0	0	0	0
0.886127389	0	0	0	0
0.886127496	0	0	0	0
0.886127604	0	0	0	0
0.886127712	0	0	0	0
0.88612782	0	0	0	0
0.886127928	0	0	0	0
0.886128036	0	0	0	0
0.886128144	0	0	0	0
0.886128252	0	0	0	0
0.88612836	0	0	0	0
0.886128469	0	0	0	0
0.886128577	0	0	0	0
0.886128685	0	0	0	0
0.886128794	0	0	0	0
0.886128902	0	0	0	0
0.88612901	0	0	0	0
0.886129118	0	0	0	0
0.886129226	0	0	0	0
0.886129335	0	0	0	0
0.886129443	0	0	0	0
0.886129552	0	0	0	0
0.886129661	0	0	0	0
0.88612977	0	0	0	0
0.886129879	0	0	0	0
0.886129987	0	0	0	0
0.886130095	0	0	0	0
0.886130204	0	0	0	0
0.886130313	0	0	0	0
0.886130422	0	0	0	0
0.886130533	0	0	0	0
0.886130642	0	0	0	0
0.886130751	0	0	0	0
0.886130861	0	0	0	0
0.88613097	0	0	0	0
0.886131081	0	0	0	0
0.886131192	0	0	0	0
0.886131303	0	0	0	0
0.886131414	0	0	0	0
0.886131523	0	0	0	0
0.886131634	0	0	0	0
0.886131744	0	0	0	0
0.886131854	0	0	0	0
0.886131965	0	0	0	0
0.886132075	0	0	0	0
0.886132185	0	0	0	0
0.886132295	0	0	0	0
0.886132405	0	0	0	0
0.886132515	0	0	0	0
0.886132625	0	0	0	0
0.886132736	0	0	0	0
0.886132846	0	0	0	0
0.886132957	0	0	0	0
0.886133068	0	0	0	0
0.886133178	0	0	0	0
0.886133289	0	0	0	0
0.886133399	0	0	0	0
0.88613351	0	0	0	0
0.886133621	0	0	0	0
0.886133733	0	0	0	0
0.886133844	0	0	0	0
0.886133956	0	0	0	0
0.886134068	0	0	0	0
0.88613418	0	0	0	0
0.886134294	0	0	0	0
0.886134407	0	0	0	0
0.886134518	0	0	0	0
0.886134629	0	0	0	0
0.886134741	0	0	0	0
0.886134854	0	0	0	0
0.886134968	0	0	0	0
0.88613508	0	0	0	0
0.886135192	0	0	0	0
0.886135304	0	0	0	0
0.886135416	0	0	0	0
0.886135529	0	0	0	0
0.886135641	0	0	0	0
0.886135753	0	0	0	0
0.886135866	0	0	0	0
0.886135978	0	0	0	0
0.886136092	0	0	0	0
0.886136206	0	0	0	0
0.886136319	0	0	0	0
0.886136432	0	0	0	0
0.886136546	0	0	0	0
0.88613666	0	0	0	0
0.886136774	0	0	0	0
0.886136887	0	0	0	0
0.886136999	0	0	0	0
0.886137113	0	0	0	0
0.886137227	0	0	0	0
0.886137342	0	0	0	0
0.886137455	0	0	0	0
0.886137569	0	0	0	0
0.886137683	0	0	0	0
0.886137796	0	0	0	0
0.886137909	0	0	0	0
0.886138023	0	0	0	0
0.886138138	0	0	0	0
0.886138252	0	0	0	0
0.886138366	0	0	0	0
0.886138481	0	0	0	0
0.886138596	0	0	0	0
0.88613871	0	0	0	0
0.886138826	0	0	0	0
0.88613894	0	0	0	0
0.886139056	0	0	0	0
0.886139172	0	0	0	0
0.886139288	0	0	0	0
0.886139403	0	0	0	0
0.886139519	0	0	0	0
0.886139634	0	0	0	0
0.886139748	0	0	0	0
0.886139865	0	0	0	0
0.886139981	0	0	0	0
0.886140096	0	0	0	0
0.886140212	0	0	0	0
0.886140328	0	0	0	0
0.886140443	0	0	0	0
0.886140559	0	0	0	0
0.886140674	0	0	0	0
0.886140791	0	0	0	0
0.886140906	0	0	0	0
0.886141022	0	0	0	0
0.886141138	0	0	0	0
0.886141255	0	0	0	0
0.886141372	0	0	0	0
0.886141489	0	0	0	0
0.886141605	0	0	0	0
0.886141722	0	0	0	0
0.886141839	0	0	0	0
0.886141956	0	0	0	0
0.886142073	0	0	0	0
0.886142191	0	0	0	0
0.886142309	0	0	0	0
0.886142425	0	0	0	0
0.886142543	0	0	0	0
0.88614266	0	0	0	0
0.886142778	0	0	0	0
0.886142895	0	0	0	0
0.886143012	0	0	0	0
0.886143129	0	0	0	0
0.886143247	0	0	0	0
0.886143365	0	0	0	0
0.886143483	0	0	0	0
0.886143601	0	0	0	0
0.886143719	0	0	0	0
0.886143837	0	0	0	0
0.886143955	0	0	0	0
0.886144073	0	0	0	0
0.886144191	0	0	0	0
0.886144309	0	0	0	0
0.886144427	0	0	0	0
0.886144546	0	0	0	0
0.886144666	0	0	0	0
0.886144786	0	0	0	0
0.886144906	0	0	0	0
0.886145025	0	0	0	0
0.886145145	0	0	0	0
0.886145263	0	0	0	0
0.886145382	0	0	0	0
0.886145499	0	0	0	0
0.886145618	0	0	0	0
0.886145737	0	0	0	0
0.886145856	0	0	0	0
0.886145976	0	0	0	0
0.886146097	0	0	0	0
0.886146216	0	0	0	0
0.886146335	0	0	0	0
0.886146455	0	0	0	0
0.886146575	0	0	0	0
0.886146695	0	0	0	0
0.886146815	0	0	0	0
0.886146936	0	0	0	0
0.886147055	0	0	0	0
0.886147176	0	0	0	0
0.886147297	0	0	0	0
0.886147418	0	0	0	0
0.886147539	0	0	0	0
0.886147661	0	0	0	0
0.88614778	0	0	0	0
0.886147902	0	0	0	0
0.886148023	0	0	0	0
0.886148144	0	0	0	0
0.886148264	0	0	0	0
0.886148384	0	0	0	0
0.886148504	0	0	0	0
0.886148626	0	0	0	0
0.886148746	0	0	0	0
0.886148866	0	0	0	0
0.886148987	0	0	0	0
0.886149108	0	0	0	0
0.886149229	0	0	0	0
0.88614935	0	0	0	0
0.886149472	0	0	0	0
0.886149593	0	0	0	0
0.886149715	0	0	0	0
0.886149836	0	0	0	0
0.886149957	0	0	0	0
0.886150079	0	0	0	0
0.886150199	0	0	0	0
0.886150321	0	0	0	0
0.886150444	0	0	0	0
0.886150566	0	0	0	0
0.886150688	0	0	0	0
0.88615081	0	0	0	0
0.886150933	0	0	0	0
0.886151077	0	0	0	0
0.886177715	0	0	0	0
0.886206291	0	0	0	0
0.886234645	0	0	0	0
0.886262976	0	0	0	0
0.886291307	0	0	0	0
0.886319641	0	0	0	0
0.886347975	0	0	0	0
0.886376311	0	0	0	0
0.886404203	0	0	0	0
0.886432657	0	0	0	0
0.886461047	0	0	0	0
0.886489383	0	0	0	0
0.886517721	0	0	0	0
0.886546059	0	0	0	0
0.886574398	0	0	0	0
0.886602737	0	0	0	0
0.886630693	0	0	0	0
0.886658875	0	0	0	0
0.886687216	0	0	0	0
0.886715556	0	0	0	0
0.886715702	0	0	0	0
0.886706145	0	0	0	0
0.886699157	0	0	0	0
0.88672412	0	0	0	0
0.886816763	0	0	0	0
0.886968174	0	0	0	0
0.887187781	0	0	0	0
0.887311954	0	0	0	0
0.887328844	0	0	0	0
0.887664294	0	0.496995968	0	0
0.888194637	0	0.496995968	0	0
0.888426337	0	0.496995968	0	0
0.888438542	0	0.496995968	0	0
0.888374107	0	0.496995968	0	0
0.888123588	0	0.496995968	0	0
0.887749334	0	0.496995968	0	0
0.8874242	0	0.496995968	0	0
0.887119669	0	0.496995968	0	0
0.886473696	0	0.496995968	0	0
0.885580919	0	0.496995968	0	0
0.885209128	0	0.496995968	0	0
0.885171692	0	0.496995968	0	0
0.885024407	0	0.496995968	0	0
0.885027336	0	0.496995968	0	0
