0.208732568	0.845410878	0.790161581	0.829775729	0.88048302
0.208732363	0.845410878	0.790161581	0.829775729	0.88048302
0.208731948	0.845410878	0.790161581	0.829775729	0.88048302
0.20873149	0.845410878	0.790161581	0.829775729	0.88048302
0.208730823	0.845410878	0.790161581	0.829775729	0.88048302
0.208730409	0.845410878	0.790161581	0.829775729	0.88048302
0.208729734	0.845410878	0.790161581	0.829775729	0.88048302
0.208729624	0.845410878	0.790161581	0.829775729	0.88048302
0.208729243	0.845410878	0.790161581	0.829775729	0.88048302
0.208729128	0.845410878	0.790161581	0.829775729	0.88048302
0.208728761	0.845410878	0.790161581	0.829775729	0.88048302
0.208728392	0.845410878	0.790161581	0.829775729	0.88048302
0.208727773	0.845410878	0.790161581	0.829775729	0.88048302
0.208727173	0.845410878	0.790161581	0.829775729	0.88048302
0.20872657	0.845410878	0.790161581	0.829775729	0.88048302
0.208726233	0.845410878	0.790161581	0.829775729	0.88048302
0.208726161	0.845410878	0.790161581	0.829775729	0.88048302
0.208726159	0.845410878	0.790161581	0.829775729	0.88048302
0.208725908	0.845410878	0.790161581	0.829775729	0.88048302
0.208725389	0.845410878	0.790161581	0.829775729	0.88048302
0.208724861	0.845410878	0.790161581	0.829775729	0.88048302
0.208724333	0.845410878	0.790161581	0.829775729	0.88048302
0.208724012	0.845410878	0.790161581	0.829775729	0.88048302
0.208723987	0.845410878	0.790161581	0.829775729	0.88048302
0.208723822	0.845410878	0.790161581	0.829775729	0.88048302
0.208723573	0.845410878	0.790161581	0.829775729	0.88048302
0.20872314	0.845410878	0.790161581	0.829775729	0.88048302
0.208722848	0.845410878	0.790161581	0.829775729	0.88048302
0.208722438	0.845410878	0.790161581	0.829775729	0.88048302
0.208721948	0.845410878	0.790161581	0.829775729	0.88048302
0.208721665	0.845410878	0.790161581	0.829775729	0.88048302
0.208721477	0.845410878	0.790161581	0.829775729	0.88048302
0.208721294	0.845410878	0.790161581	0.829775729	0.88048302
0.208720959	0.845410878	0.790161581	0.829775729	0.88048302
0.208720691	0.845410878	0.790161581	0.829775729	0.88048302
0.208720363	0.845410878	0.790161581	0.829775729	0.88048302
0.208720089	0.845410878	0.790161581	0.829775729	0.88048302
0.208719767	0.845410878	0.790161581	0.829775729	0.88048302
0.208719503	0.845410878	0.790161581	0.829775729	0.88048302
0.208719352	0.845410878	0.790161581	0.829775729	0.88048302
0.208719216	0.845410878	0.790161581	0.829775729	0.88048302
0.208719225	0.845410878	0.790161581	0.829775729	0.88048302
0.208719089	0.845410878	0.790161581	0.829775729	0.88048302
0.208718597	0.845410878	0.790161581	0.829775729	0.88048302
0.208718238	0.845410878	0.790161581	0.829775729	0.88048302
0.208717999	0.845410878	0.790161581	0.829775729	0.88048302
0.20871776	0.845410878	0.790161581	0.829775729	0.88048302
0.208717683	0.845410878	0.790161581	0.829775729	0.88048302
0.208717605	0.845410878	0.790161581	0.829775729	0.88048302
0.208717527	0.845410878	0.790161581	0.829775729	0.88048302
0.208717466	0.845410878	0.790161581	0.829775729	0.88048302
0.208717308	0.845410878	0.790161581	0.829775729	0.88048302
0.208717083	0.845410878	0.790161581	0.829775729	0.88048302
0.20871695	0.845410878	0.790161581	0.829775729	0.88048302
0.208716647	0.845410878	0.790161581	0.829775729	0.88048302
0.208716429	0.845410878	0.790161581	0.829775729	0.88048302
0.208716483	0.845410878	0.790161581	0.829775729	0.88048302
0.208716641	0.845410878	0.790161581	0.829775729	0.88048302
0.208716508	0.845410878	0.790161581	0.829775729	0.88048302
0.208716244	0.845410878	0.790161581	0.829775729	0.88048302
0.20871598	0.845410878	0.790161581	0.829775729	0.88048302
0.208715725	0.845410878	0.790161581	0.829775729	0.88048302
0.208715558	0.845410878	0.790161581	0.829775729	0.88048302
0.208715592	0.845410878	0.790161581	0.829775729	0.88048302
0.208715624	0.845410878	0.790161581	0.829775729	0.88048302
0.208715658	0.845410878	0.790161581	0.829775729	0.88048302
0.208715645	0.845410878	0.790161581	0.829775729	0.88048302
0.208715417	0.845410878	0.790161581	0.829775729	0.88048302
0.208715196	0.845410878	0.790161581	0.829775729	0.88048302
0.208715007	0.845410878	0.790161581	0.829775729	0.88048302
0.208714811	0.845410878	0.790161581	0.829775729	0.88048302
0.208714635	0.845410878	0.790161581	0.829775729	0.88048302
0.208714908	0.845410878	0.790161581	0.829775729	0.88048302
0.208714976	0.845410878	0.790161581	0.829775729	0.88048302
0.208715028	0.845410878	0.790161581	0.829775729	0.88048302
0.208714847	0.845410878	0.790161581	0.829775729	0.88048302
0.208714909	0.845410878	0.790161581	0.829775729	0.88048302
0.208714755	0.845410878	0.790161581	0.829775729	0.88048302
0.208714602	0.845410878	0.790161581	0.829775729	0.88048302
0.208714478	0.845410878	0.790161581	0.829775729	0.88048302
0.20871485	0.845410878	0.790161581	0.829775729	0.88048302
0.208714957	0.845410878	0.790161581	0.829775729	0.88048302
0.208715061	0.845410878	0.790161581	0.829775729	0.88048302
0.208715199	0.845410878	0.790161581	0.829775729	0.88048302
0.208715311	0.845410878	0.790161581	0.829775729	0.88048302
0.208715173	0.845410878	0.790161581	0.829775729	0.88048302
0.208715044	0.845410878	0.790161581	0.829775729	0.88048302
0.208715159	0.845410878	0.790161581	0.829775729	0.88048302
0.208715332	0.845410878	0.790161581	0.829775729	0.88048302
0.208715516	0.845410878	0.790161581	0.829775729	0.88048302
0.208715432	0.845410878	0.790161581	0.829775729	0.88048302
0.208715568	0.845410878	0.790161581	0.829775729	0.88048302
0.20871553	0.845410878	0.790161581	0.829775729	0.88048302
0.208715411	0.845410878	0.790161581	0.829775729	0.88048302
0.208715505	0.845410878	0.790161581	0.829775729	0.88048302
0.208715463	0.845410878	0.790161581	0.829775729	0.88048302
0.208715609	0.845410878	0.790161581	0.829775729	0.88048302
0.208715822	0.845410878	0.790161581	0.829775729	0.88048302
0.208716013	0.845410878	0.790161581	0.829775729	0.88048302
0.208715998	0.845410878	0.790161581	0.829775729	0.88048302
0.208715913	0.845410878	0.790161581	0.829775729	0.88048302
0.208715855	0.845410878	0.790161581	0.829775729	0.88048302
0.208715809	0.845410878	0.790161581	0.829775729	0.88048302
0.208715757	0.845410878	0.790161581	0.829775729	0.88048302
0.208715881	0.845410878	0.790161581	0.829775729	0.88048302
0.208716098	0.845410878	0.790161581	0.829775729	0.88048302
0.208716145	0.845410878	0.790161581	0.829775729	0.88048302
0.208716115	0.845410878	0.790161581	0.829775729	0.88048302
0.208716261	0.845410878	0.790161581	0.829775729	0.88048302
0.208716487	0.845410878	0.790161581	0.829775729	0.88048302
0.208716718	0.845410878	0.790161581	0.829775729	0.88048302
0.208716964	0.845410878	0.790161581	0.829775729	0.88048302
0.208717211	0.845410878	0.790161581	0.829775729	0.88048302
0.208717461	0.845410878	0.790161581	0.829775729	0.88048302
0.208717588	0.845410878	0.790161581	0.829775729	0.88048302
0.208717723	0.845410878	0.790161581	0.829775729	0.88048302
0.208717991	0.845410878	0.790161581	0.829775729	0.88048302
0.208718147	0.845410878	0.790161581	0.829775729	0.88048302
0.208718276	0.845410878	0.790161581	0.829775729	0.88048302
0.208718401	0.845410878	0.790161581	0.829775729	0.88048302
0.208718532	0.845410878	0.790161581	0.829775729	0.88048302
0.208718836	0.845410878	0.790161581	0.829775729	0.88048302
0.20871912	0.845410878	0.790161581	0.829775729	0.88048302
0.208719312	0.845410878	0.790161581	0.829775729	0.88048302
0.208719457	0.845410878	0.790161581	0.829775729	0.88048302
0.208719655	0.845410878	0.790161581	0.829775729	0.88048302
0.208719804	0.845410878	0.790161581	0.829775729	0.88048302
0.208720122	0.845410878	0.790161581	0.829775729	0.88048302
0.208720424	0.845410878	0.790161581	0.829775729	0.88048302
0.208720796	0.845410878	0.790161581	0.829775729	0.88048302
0.208721296	0.845410878	0.790161581	0.829775729	0.88048302
0.208721622	0.845410878	0.790161581	0.829775729	0.88048302
0.208721964	0.845410878	0.790161581	0.829775729	0.88048302
0.208722279	0.845410878	0.790161581	0.829775729	0.88048302
0.208722595	0.845410878	0.790161581	0.829775729	0.88048302
0.20872286	0.845410878	0.790161581	0.829775729	0.88048302
0.208723006	0.845410878	0.790161581	0.829775729	0.88048302
0.208723358	0.845410878	0.790161581	0.829775729	0.88048302
0.208723711	0.845410878	0.790161581	0.829775729	0.88048302
0.208724018	0.845410878	0.790161581	0.829775729	0.88048302
0.208724148	0.845410878	0.790161581	0.829775729	0.88048302
0.2087245	0.845410878	0.790161581	0.829775729	0.88048302
0.20872482	0.845410878	0.790161581	0.829775729	0.88048302
0.208724914	0.845410878	0.790161581	0.829775729	0.88048302
0.208725066	0.845410878	0.790161581	0.829775729	0.88048302
0.208725453	0.845410878	0.790161581	0.829775729	0.88048302
0.208725858	0.845410878	0.790161581	0.829775729	0.88048302
0.208726476	0.845410878	0.790161581	0.829775729	0.88048302
0.208726566	0.845410878	0.790161581	0.829775729	0.88048302
0.208726692	0.845410878	0.790161581	0.829775729	0.88048302
0.208726819	0.845410878	0.790161581	0.829775729	0.88048302
0.208726982	0.845410878	0.790161581	0.829775729	0.88048302
0.208727406	0.845410878	0.790161581	0.829775729	0.88048302
0.208727821	0.845410878	0.790161581	0.829775729	0.88048302
0.208728504	0.845410878	0.790161581	0.829775729	0.88048302
0.208728904	0.845410878	0.790161581	0.829775729	0.88048302
0.208729041	0.845410878	0.790161581	0.829775729	0.88048302
0.208729164	0.845410878	0.790161581	0.829775729	0.88048302
0.208729289	0.845410878	0.790161581	0.829775729	0.88048302
0.208729447	0.845410878	0.790161581	0.829775729	0.88048302
0.208729602	0.845410878	0.790161581	0.829775729	0.88048302
0.208729958	0.845410878	0.790161581	0.829775729	0.88048302
0.208730399	0.845410878	0.790161581	0.829775729	0.88048302
0.208731025	0.845410878	0.790161581	0.829775729	0.88048302
0.208731261	0.845410878	0.790161581	0.829775729	0.88048302
0.20873142	0.845410878	0.790161581	0.829775729	0.88048302
0.208731573	0.845410878	0.790161581	0.829775729	0.88048302
0.208731974	0.845410878	0.790161581	0.829775729	0.88048302
0.208732198	0.845410878	0.790161581	0.829775729	0.88048302
0.208732379	0.845410878	0.790161581	0.829775729	0.88048302
0.208732742	0.845410878	0.790161581	0.829775729	0.88048302
0.208733164	0.845410878	0.790161581	0.829775729	0.88048302
0.208733387	0.845410878	0.790161581	0.829775729	0.88048302
0.208733754	0.845410878	0.790161581	0.829775729	0.88048302
0.208734212	0.845410878	0.790161581	0.829775729	0.88048302
0.208734483	0.845410878	0.790161581	0.829775729	0.88048302
0.208734844	0.845410878	0.790161581	0.829775729	0.88048302
0.208735465	0.845410878	0.790161581	0.829775729	0.88048302
0.208736175	0.845410878	0.790161581	0.829775729	0.88048302
0.208736897	0.845410878	0.790161581	0.829775729	0.88048302
0.208737126	0.845410878	0.790161581	0.829775729	0.88048302
0.20873723	0.845410878	0.790161581	0.829775729	0.88048302
0.208737592	0.845410878	0.790161581	0.829775729	0.88048302
0.208737933	0.845410878	0.790161581	0.829775729	0.88048302
0.208738321	0.845410878	0.790161581	0.829775729	0.88048302
0.208738804	0.845410878	0.790161581	0.829775729	0.88048302
0.20873943	0.845410878	0.790161581	0.829775729	0.88048302
0.208740046	0.845410878	0.790161581	0.829775729	0.88048302
0.208740402	0.845410878	0.790161581	0.829775729	0.88048302
0.208740623	0.845410878	0.790161581	0.829775729	0.88048302
0.208740974	0.845410878	0.790161581	0.829775729	0.88048302
0.208741341	0.845410878	0.790161581	0.829775729	0.88048302
0.208741563	0.845410878	0.790161581	0.829775729	0.88048302
0.208741898	0.845410878	0.790161581	0.829775729	0.88048302
0.208742394	0.845410878	0.790161581	0.829775729	0.88048302
0.208743009	0.845410878	0.790161581	0.829775729	0.88048302
0.208743552	0.845410878	0.790161581	0.829775729	0.88048302
0.208743771	0.845410878	0.790161581	0.829775729	0.88048302
0.208744088	0.845410878	0.790161581	0.829775729	0.88048302
0.208744495	0.845410878	0.790161581	0.829775729	0.88048302
0.208744752	0.845410878	0.790161581	0.829775729	0.88048302
0.208745083	0.845410878	0.790161581	0.829775729	0.88048302
0.208745506	0.845410878	0.790161581	0.829775729	0.88048302
0.208745943	0.845410878	0.790161581	0.829775729	0.88048302
0.20874659	0.845410878	0.790161581	0.829775729	0.88048302
0.208746873	0.845410878	0.790161581	0.829775729	0.88048302
0.208747195	0.845410878	0.790161581	0.829775729	0.88048302
0.20874766	0.845410878	0.790161581	0.829775729	0.88048302
0.20874801	0.845410878	0.790161581	0.829775729	0.88048302
0.208748571	0.845410878	0.790161581	0.829775729	0.88048302
0.208749154	0.845410878	0.790161581	0.829775729	0.88048302
0.208749701	0.845410878	0.790161581	0.829775729	0.88048302
0.208750179	0.845410878	0.790161581	0.829775729	0.88048302
0.208750515	0.845410878	0.790161581	0.829775729	0.88048302
0.208751064	0.845410878	0.790161581	0.829775729	0.88048302
0.208751386	0.845410878	0.790161581	0.829775729	0.88048302
0.208751907	0.845410878	0.790161581	0.829775729	0.88048302
0.208752164	0.845410878	0.790161581	0.829775729	0.88048302
0.208752476	0.845410878	0.790161581	0.829775729	0.88048302
0.208753064	0.845410878	0.790161581	0.829775729	0.88048302
0.208753638	0.845410878	0.790161581	0.829775729	0.88048302
0.208753935	0.845410878	0.790161581	0.829775729	0.88048302
0.208754481	0.845410878	0.790161581	0.829775729	0.88048302
0.208754807	0.845410878	0.790161581	0.829775729	0.88048302
0.208755392	0.845410878	0.790161581	0.829775729	0.88048302
0.208755984	0.845410878	0.790161581	0.829775729	0.88048302
0.208756305	0.845410878	0.790161581	0.829775729	0.88048302
0.208756882	0.845410878	0.790161581	0.829775729	0.88048302
0.208757466	0.845410878	0.790161581	0.829775729	0.88048302
0.208758049	0.845410878	0.790161581	0.829775729	0.88048302
0.208758638	0.845410878	0.790161581	0.829775729	0.88048302
0.208758982	0.845410878	0.790161581	0.829775729	0.88048302
0.208759305	0.845410878	0.790161581	0.829775729	0.88048302
0.208759628	0.845410878	0.790161581	0.829775729	0.88048302
0.208759945	0.845410878	0.790161581	0.829775729	0.88048302
0.208760522	0.845410878	0.790161581	0.829775729	0.88048302
0.208761116	0.845410878	0.790161581	0.829775729	0.88048302
0.208761511	0.845410878	0.790161581	0.829775729	0.88048302
0.208761864	0.845410878	0.790161581	0.829775729	0.88048302
0.208762412	0.845410878	0.790161581	0.829775729	0.88048302
0.208762607	0.845410878	0.790161581	0.829775729	0.88048302
0.208762906	0.845410878	0.790161581	0.829775729	0.88048302
0.208763258	0.845410878	0.790161581	0.829775729	0.88048302
0.208763809	0.845410878	0.790161581	0.829775729	0.88048302
0.208764425	0.845410878	0.790161581	0.829775729	0.88048302
0.208765066	0.845410878	0.790161581	0.829775729	0.88048302
0.208765718	0.845410878	0.790161581	0.829775729	0.88048302
0.208766348	0.845410878	0.790161581	0.829775729	0.88048302
0.208766787	0.845410878	0.790161581	0.829775729	0.88048302
0.20876716	0.845410878	0.790161581	0.829775729	0.88048302
0.208767719	0.845410878	0.790161581	0.829775729	0.88048302
0.208768369	0.845410878	0.790161581	0.829775729	0.88048302
0.208769	0.845410878	0.790161581	0.829775729	0.88048302
0.208769473	0.845410878	0.790161581	0.829775729	0.88048302
0.208770019	0.845410878	0.790161581	0.829775729	0.88048302
0.208770497	0.845410878	0.790161581	0.829775729	0.88048302
0.20877087	0.845410878	0.790161581	0.829775729	0.88048302
0.20877125	0.845410878	0.790161581	0.829775729	0.88048302
0.208771919	0.845410878	0.790161581	0.829775729	0.88048302
0.208772691	0.845410878	0.790161581	0.829775729	0.88048302
0.20877334	0.845410878	0.790161581	0.829775729	0.88048302
0.208773877	0.845410878	0.790161581	0.829775729	0.88048302
0.208774286	0.845410878	0.790161581	0.829775729	0.88048302
0.20877455	0.845410878	0.790161581	0.829775729	0.88048302
0.208774793	0.845410878	0.790161581	0.829775729	0.88048302
0.20877518	0.845410878	0.790161581	0.829775729	0.88048302
0.208775579	0.845410878	0.790161581	0.829775729	0.88048302
0.208776107	0.845410878	0.790161581	0.829775729	0.88048302
0.208776788	0.845410878	0.790161581	0.829775729	0.88048302
0.208777472	0.845410878	0.790161581	0.829775729	0.88048302
0.208778055	0.845410878	0.790161581	0.829775729	0.88048302
0.208778568	0.845410878	0.790161581	0.829775729	0.88048302
0.208779158	0.845410878	0.790161581	0.829775729	0.88048302
0.208779673	0.845410878	0.790161581	0.829775729	0.88048302
0.208780387	0.845410878	0.790161581	0.829775729	0.88048302
0.208781179	0.845410878	0.790161581	0.829775729	0.88048302
0.208782071	0.845410878	0.790161581	0.829775729	0.88048302
0.208782757	0.845410878	0.790161581	0.829775729	0.88048302
0.208783469	0.845410878	0.790161581	0.829775729	0.88048302
0.208784175	0.845410878	0.790161581	0.829775729	0.88048302
0.208784793	0.845410878	0.790161581	0.829775729	0.88048302
0.208785207	0.845410878	0.790161581	0.829775729	0.88048302
0.20878568	0.845410878	0.790161581	0.829775729	0.88048302
0.208786393	0.845410878	0.790161581	0.829775729	0.88048302
0.208787106	0.845410878	0.790161581	0.829775729	0.88048302
0.208787783	0.845410878	0.790161581	0.829775729	0.88048302
0.208788302	0.845410878	0.790161581	0.829775729	0.88048302
0.208788981	0.845410878	0.790161581	0.829775729	0.88048302
0.208789432	0.845410878	0.790161581	0.829775729	0.88048302
0.208789882	0.845410878	0.790161581	0.829775729	0.88048302
0.208790353	0.845410878	0.790161581	0.829775729	0.88048302
0.208791062	0.845410878	0.790161581	0.829775729	0.88048302
0.208791771	0.845410878	0.790161581	0.829775729	0.88048302
0.20879247	0.845410878	0.790161581	0.829775729	0.88048302
0.208792917	0.845410878	0.790161581	0.829775729	0.88048302
0.208793329	0.845410878	0.790161581	0.829775729	0.88048302
0.208793777	0.845410878	0.790161581	0.829775729	0.88048302
0.208794225	0.845410878	0.790161581	0.829775729	0.88048302
0.208794673	0.845410878	0.790161581	0.829775729	0.88048302
0.208795113	0.845410878	0.790161581	0.829775729	0.88048302
0.208795853	0.845410878	0.790161581	0.829775729	0.88048302
0.208796349	0.845410878	0.790161581	0.829775729	0.88048302
0.208796833	0.845410878	0.790161581	0.829775729	0.88048302
0.208797282	0.845410878	0.790161581	0.829775729	0.88048302
0.208797754	0.845410878	0.790161581	0.829775729	0.88048302
0.208798442	0.845410878	0.790161581	0.829775729	0.88048302
0.208798917	0.845410878	0.790161581	0.829775729	0.88048302
0.208799381	0.845410878	0.790161581	0.829775729	0.88048302
0.208800334	0.845410878	0.790161581	0.829775729	0.88048302
0.208801351	0.845410878	0.790161581	0.829775729	0.88048302
0.208801921	0.845410878	0.790161581	0.829775729	0.88048302
0.208802399	0.845410878	0.790161581	0.829775729	0.88048302
0.208802878	0.845410878	0.790161581	0.829775729	0.88048302
0.208803328	0.845410878	0.790161581	0.829775729	0.88048302
0.208803792	0.845410878	0.790161581	0.829775729	0.88048302
0.208804471	0.845410878	0.790161581	0.829775729	0.88048302
0.208804989	0.845410878	0.790161581	0.829775729	0.88048302
0.208805477	0.845410878	0.790161581	0.829775729	0.88048302
0.20880616	0.845410878	0.790161581	0.829775729	0.88048302
0.208806576	0.845410878	0.790161581	0.829775729	0.88048302
0.20880717	0.845410878	0.790161581	0.829775729	0.88048302
0.208807915	0.845410878	0.790161581	0.829775729	0.88048302
0.208808325	0.845410878	0.790161581	0.829775729	0.88048302
0.208808909	0.845410878	0.790161581	0.829775729	0.88048302
0.20880968	0.845410878	0.790161581	0.829775729	0.88048302
0.208810473	0.845410878	0.790161581	0.829775729	0.88048302
0.208811279	0.845410878	0.790161581	0.829775729	0.88048302
0.208812068	0.845410878	0.790161581	0.829775729	0.88048302
0.208812706	0.845410878	0.790161581	0.829775729	0.88048302
0.208813374	0.845410878	0.790161581	0.829775729	0.88048302
0.208814142	0.845410878	0.790161581	0.829775729	0.88048302
0.208814909	0.845410878	0.790161581	0.829775729	0.88048302
0.208815676	0.845410878	0.790161581	0.829775729	0.88048302
0.20881645	0.845410878	0.790161581	0.829775729	0.88048302
0.208816933	0.845410878	0.790161581	0.829775729	0.88048302
0.208817362	0.845410878	0.790161581	0.829775729	0.88048302
0.208817772	0.845410878	0.790161581	0.829775729	0.88048302
0.208818136	0.845410878	0.790161581	0.829775729	0.88048302
0.208818538	0.845410878	0.790161581	0.829775729	0.88048302
0.208818958	0.845410878	0.790161581	0.829775729	0.88048302
0.208819358	0.845410878	0.790161581	0.829775729	0.88048302
0.208819786	0.845410878	0.790161581	0.829775729	0.88048302
0.208820207	0.845410878	0.790161581	0.829775729	0.88048302
0.208820604	0.845410878	0.790161581	0.829775729	0.88048302
0.208821032	0.845410878	0.790161581	0.829775729	0.88048302
0.208821459	0.845410878	0.790161581	0.829775729	0.88048302
0.208821886	0.845410878	0.790161581	0.829775729	0.88048302
0.208822312	0.845410878	0.790161581	0.829775729	0.88048302
0.208822738	0.845410878	0.790161581	0.829775729	0.88048302
0.208823163	0.845410878	0.790161581	0.829775729	0.88048302
0.208823588	0.845410878	0.790161581	0.829775729	0.88048302
0.208824013	0.845410878	0.790161581	0.829775729	0.88048302
0.208824438	0.845410878	0.790161581	0.829775729	0.88048302
0.20882486	0.845410878	0.790161581	0.829775729	0.88048302
0.208825249	0.845410878	0.790161581	0.829775729	0.88048302
0.208825709	0.845410878	0.790161581	0.829775729	0.88048302
0.208826169	0.845410878	0.790161581	0.829775729	0.88048302
0.208826629	0.845410878	0.790161581	0.829775729	0.88048302
0.208827052	0.845410878	0.790161581	0.829775729	0.88048302
0.208827509	0.845410878	0.790161581	0.829775729	0.88048302
0.208827968	0.845410878	0.790161581	0.829775729	0.88048302
0.208828392	0.845410878	0.790161581	0.829775729	0.88048302
0.208828846	0.845410878	0.790161581	0.829775729	0.88048302
0.20882927	0.845410878	0.790161581	0.829775729	0.88048302
0.20882969	0.845410878	0.790161581	0.829775729	0.88048302
0.208830142	0.845410878	0.790161581	0.829775729	0.88048302
0.208830567	0.845410878	0.790161581	0.829775729	0.88048302
0.208831017	0.845410878	0.790161581	0.829775729	0.88048302
0.208831473	0.845410878	0.790161581	0.829775729	0.88048302
0.208831928	0.845410878	0.790161581	0.829775729	0.88048302
0.208832412	0.845410878	0.790161581	0.829775729	0.88048302
0.208832874	0.845410878	0.790161581	0.829775729	0.88048302
0.208833328	0.845410878	0.790161581	0.829775729	0.88048302
0.208833782	0.845410878	0.790161581	0.829775729	0.88048302
0.208834235	0.845410878	0.790161581	0.829775729	0.88048302
0.208834688	0.845410878	0.790161581	0.829775729	0.88048302
0.208835141	0.845410878	0.790161581	0.829775729	0.88048302
0.208835593	0.845410878	0.790161581	0.829775729	0.88048302
0.20883607	0.845410878	0.790161581	0.829775729	0.88048302
0.208836559	0.845410878	0.790161581	0.829775729	0.88048302
0.208837047	0.845410878	0.790161581	0.829775729	0.88048302
0.208837534	0.845410878	0.790161581	0.829775729	0.88048302
0.208837998	0.845410878	0.790161581	0.829775729	0.88048302
0.208838471	0.845410878	0.790161581	0.829775729	0.88048302
0.208838957	0.845410878	0.790161581	0.829775729	0.88048302
0.208839422	0.845410878	0.790161581	0.829775729	0.88048302
0.208839892	0.845410878	0.790161581	0.829775729	0.88048302
0.208840377	0.845410878	0.790161581	0.829775729	0.88048302
0.208840862	0.845410878	0.790161581	0.829775729	0.88048302
0.208841347	0.845410878	0.790161581	0.829775729	0.88048302
0.208841831	0.845410878	0.790161581	0.829775729	0.88048302
0.208842296	0.845410878	0.790161581	0.829775729	0.88048302
0.208842742	0.845410878	0.790161581	0.829775729	0.88048302
0.208843206	0.845410878	0.790161581	0.829775729	0.88048302
0.208843706	0.845410878	0.790161581	0.829775729	0.88048302
0.208844209	0.845410878	0.790161581	0.829775729	0.88048302
0.208844707	0.845410878	0.790161581	0.829775729	0.88048302
0.208845225	0.845410878	0.790161581	0.829775729	0.88048302
0.208845743	0.845410878	0.790161581	0.829775729	0.88048302
0.208846246	0.845410878	0.790161581	0.829775729	0.88048302
0.208846741	0.845410878	0.790161581	0.829775729	0.88048302
0.208847244	0.845410878	0.790161581	0.829775729	0.88048302
0.208847724	0.845410878	0.790161581	0.829775729	0.88048302
0.208848203	0.845410878	0.790161581	0.829775729	0.88048302
0.208848694	0.845410878	0.790161581	0.829775729	0.88048302
0.208849221	0.845410878	0.790161581	0.829775729	0.88048302
0.208849751	0.845410878	0.790161581	0.829775729	0.88048302
0.208850228	0.845410878	0.790161581	0.829775729	0.88048302
0.208850716	0.845410878	0.790161581	0.829775729	0.88048302
0.20885123	0.845410878	0.790161581	0.829775729	0.88048302
0.208851743	0.845410878	0.790161581	0.829775729	0.88048302
0.208852256	0.845410878	0.790161581	0.829775729	0.88048302
0.208852761	0.845410878	0.790161581	0.829775729	0.88048302
0.208853251	0.845410878	0.790161581	0.829775729	0.88048302
0.208853786	0.845410878	0.790161581	0.829775729	0.88048302
0.208854274	0.845410878	0.790161581	0.829775729	0.88048302
0.208854816	0.845410878	0.790161581	0.829775729	0.88048302
0.208855326	0.845410878	0.790161581	0.829775729	0.88048302
0.208855842	0.845410878	0.790161581	0.829775729	0.88048302
0.208856384	0.845410878	0.790161581	0.829775729	0.88048302
0.208856894	0.845410878	0.790161581	0.829775729	0.88048302
0.208857403	0.845410878	0.790161581	0.829775729	0.88048302
0.208857911	0.845410878	0.790161581	0.829775729	0.88048302
0.208858422	0.845410878	0.790161581	0.829775729	0.88048302
0.208858967	0.845410878	0.790161581	0.829775729	0.88048302
0.20885951	0.845410878	0.790161581	0.829775729	0.88048302
0.208860018	0.845410878	0.790161581	0.829775729	0.88048302
0.208860562	0.845410878	0.790161581	0.829775729	0.88048302
0.208861105	0.845410878	0.790161581	0.829775729	0.88048302
0.208861612	0.845410878	0.790161581	0.829775729	0.88048302
0.208862153	0.845410878	0.790161581	0.829775729	0.88048302
0.208862696	0.845410878	0.790161581	0.829775729	0.88048302
0.208863272	0.845410878	0.790161581	0.829775729	0.88048302
0.208863816	0.845410878	0.790161581	0.829775729	0.88048302
0.208864357	0.845410878	0.790161581	0.829775729	0.88048302
0.208864897	0.845410878	0.790161581	0.829775729	0.88048302
0.208865438	0.845410878	0.790161581	0.829775729	0.88048302
0.208865977	0.845410878	0.790161581	0.829775729	0.88048302
0.208866517	0.845410878	0.790161581	0.829775729	0.88048302
0.208867056	0.845410878	0.790161581	0.829775729	0.88048302
0.208867594	0.845410878	0.790161581	0.829775729	0.88048302
0.208868102	0.845410878	0.790161581	0.829775729	0.88048302
0.208868603	0.845410878	0.790161581	0.829775729	0.88048302
0.208869162	0.845410878	0.790161581	0.829775729	0.88048302
0.208869736	0.845410878	0.790161581	0.829775729	0.88048302
0.208870281	0.845410878	0.790161581	0.829775729	0.88048302
0.208870817	0.845410878	0.790161581	0.829775729	0.88048302
0.208871353	0.845410878	0.790161581	0.829775729	0.88048302
0.208871889	0.845410878	0.790161581	0.829775729	0.88048302
0.208872424	0.845410878	0.790161581	0.829775729	0.88048302
0.208872959	0.845410878	0.790161581	0.829775729	0.88048302
0.208873493	0.845410878	0.790161581	0.829775729	0.88048302
0.208874051	0.845410878	0.790161581	0.829775729	0.88048302
0.208874597	0.845410878	0.790161581	0.829775729	0.88048302
0.208875154	0.845410878	0.790161581	0.829775729	0.88048302
0.208875724	0.845410878	0.790161581	0.829775729	0.88048302
0.20887627	0.845410878	0.790161581	0.829775729	0.88048302
0.208876802	0.845410878	0.790161581	0.829775729	0.88048302
0.208877355	0.845410878	0.790161581	0.829775729	0.88048302
0.208877902	0.845410878	0.790161581	0.829775729	0.88048302
0.208878433	0.845410878	0.790161581	0.829775729	0.88048302
0.208878963	0.845410878	0.790161581	0.829775729	0.88048302
0.208879513	0.845410878	0.790161581	0.829775729	0.88048302
0.208880079	0.845410878	0.790161581	0.829775729	0.88048302
0.208880626	0.845410878	0.790161581	0.829775729	0.88048302
0.208881173	0.845410878	0.790161581	0.829775729	0.88048302
