0.895047089	0	0	0	0
0.894891751	0	0	0	0
0.894736241	0	0	0	0
0.894580802	0	0	0	0
0.894425464	0	0	0	0
0.894270126	0	0	0	0
0.894114944	0	0	0	0
0.893959874	0	0	0	0
0.893804804	0	0	0	0
0.893649443	0	0	0	0
0.893493835	0	0	0	0
0.893338502	0	0	0	0
0.893183297	0	0	0	0
0.893027956	0	0	0	0
0.892872614	0	0	0	0
0.892717272	0	0	0	0
0.89256181	0	0	0	0
0.892406199	0	0	0	0
0.89225059	0	0	0	0
0.892094981	0	0	0	0
0.891939478	0	0	0	0
0.891784141	0	0	0	0
0.891628803	0	0	0	0
0.891473465	0	0	0	0
0.891318129	0	0	0	0
0.891162707	0	0	0	0
0.891007185	0	0	0	0
0.89085185	0	0	0	0
0.89069644	0	0	0	0
0.890540909	0	0	0	0
0.890385576	0	0	0	0
0.890230245	0	0	0	0
0.890074914	0	0	0	0
0.889919527	0	0	0	0
0.889763981	0	0	0	0
0.889608603	0	0	0	0
0.889453051	0	0	0	0
0.889297683	0	0	0	0
0.889142163	0	0	0	0
0.888987072	0	0	0	0
0.888831776	0	0	0	0
0.888676694	0	0	0	0
0.88852137	0	0	0	0
0.888366047	0	0	0	0
0.888210709	0	0	0	0
0.888055117	0	0	0	0
0.887899535	0	0	0	0
0.887744214	0	0	0	0
0.887588894	0	0	0	0
0.887433574	0	0	0	0
0.887278262	0	0	0	0
0.887274228	0	0	0	0
0.887274155	0	0	0	0
0.887274077	0	0	0	0
0.887273998	0	0	0	0
0.887273919	0	0	0	0
0.88727384	0	0	0	0
0.887273762	0	0	0	0
0.887273685	0	0	0	0
0.887273609	0	0	0	0
0.887273535	0	0	0	0
0.887273463	0	0	0	0
0.887273392	0	0	0	0
0.887273323	0	0	0	0
0.887273255	0	0	0	0
0.88727319	0	0	0	0
0.887273127	0	0	0	0
0.887273065	0	0	0	0
0.887273004	0	0	0	0
0.887272944	0	0	0	0
0.887272887	0	0	0	0
0.887272832	0	0	0	0
0.887272779	0	0	0	0
0.887272727	0	0	0	0
0.887272675	0	0	0	0
0.887272625	0	0	0	0
0.887272577	0	0	0	0
0.88727253	0	0	0	0
0.887272485	0	0	0	0
0.88727244	0	0	0	0
0.887272397	0	0	0	0
0.887272355	0	0	0	0
0.887272315	0	0	0	0
0.887272276	0	0	0	0
0.887272238	0	0	0	0
0.8872722	0	0	0	0
0.887272165	0	0	0	0
0.88727213	0	0	0	0
0.887272096	0	0	0	0
0.887272064	0	0	0	0
0.887272032	0	0	0	0
0.887272002	0	0	0	0
0.887271972	0	0	0	0
0.887271944	0	0	0	0
0.887271917	0	0	0	0
0.88727189	0	0	0	0
0.887271864	0	0	0	0
0.887271839	0	0	0	0
0.887271815	0	0	0	0
0.887271792	0	0	0	0
0.88727177	0	0	0	0
0.88727175	0	0	0	0
0.887271729	0	0	0	0
0.88727171	0	0	0	0
0.887271691	0	0	0	0
0.887271673	0	0	0	0
0.887271655	0	0	0	0
0.887271638	0	0	0	0
0.887271622	0	0	0	0
0.887271607	0	0	0	0
0.887271593	0	0	0	0
0.88727158	0	0	0	0
0.887271567	0	0	0	0
0.887271554	0	0	0	0
0.887271543	0	0	0	0
0.887271532	0	0	0	0
0.887271521	0	0	0	0
0.88727151	0	0	0	0
0.887271501	0	0	0	0
0.887271491	0	0	0	0
0.887271483	0	0	0	0
0.887271475	0	0	0	0
0.887271468	0	0	0	0
0.887271462	0	0	0	0
0.887271458	0	0	0	0
0.887271452	0	0	0	0
0.887271447	0	0	0	0
0.887271444	0	0	0	0
0.887271441	0	0	0	0
0.887271438	0	0	0	0
0.887271436	0	0	0	0
0.887271433	0	0	0	0
0.887271431	0	0	0	0
0.88727143	0	0	0	0
0.88727143	0	0	0	0
0.88727143	0	0	0	0
0.887271431	0	0	0	0
0.887271432	0	0	0	0
0.887271434	0	0	0	0
0.887271436	0	0	0	0
0.887271439	0	0	0	0
0.887271443	0	0	0	0
0.887271447	0	0	0	0
0.887271452	0	0	0	0
0.887271456	0	0	0	0
0.887271461	0	0	0	0
0.887271467	0	0	0	0
0.887271474	0	0	0	0
0.88727148	0	0	0	0
0.887271487	0	0	0	0
0.887271494	0	0	0	0
0.887271502	0	0	0	0
0.887271509	0	0	0	0
0.887271517	0	0	0	0
0.887271526	0	0	0	0
0.887271536	0	0	0	0
0.887271546	0	0	0	0
0.887271556	0	0	0	0
0.887271567	0	0	0	0
0.887271578	0	0	0	0
0.887271589	0	0	0	0
0.887271601	0	0	0	0
0.887271613	0	0	0	0
0.887271625	0	0	0	0
0.887271638	0	0	0	0
0.887271652	0	0	0	0
0.887271665	0	0	0	0
0.887271679	0	0	0	0
0.887271694	0	0	0	0
0.887271709	0	0	0	0
0.887271724	0	0	0	0
0.88727174	0	0	0	0
0.887271756	0	0	0	0
0.887271773	0	0	0	0
0.887271789	0	0	0	0
0.887271806	0	0	0	0
0.887271822	0	0	0	0
0.88727184	0	0	0	0
0.887271858	0	0	0	0
0.887271877	0	0	0	0
0.887271896	0	0	0	0
0.887271915	0	0	0	0
0.887271935	0	0	0	0
0.887271955	0	0	0	0
0.887271976	0	0	0	0
0.887271996	0	0	0	0
0.887272017	0	0	0	0
0.887272039	0	0	0	0
0.88727206	0	0	0	0
0.887272081	0	0	0	0
0.887272104	0	0	0	0
0.887272127	0	0	0	0
0.88727215	0	0	0	0
0.887272173	0	0	0	0
0.887272196	0	0	0	0
0.88727222	0	0	0	0
0.887272244	0	0	0	0
0.887272268	0	0	0	0
0.887272292	0	0	0	0
0.887272317	0	0	0	0
0.887272342	0	0	0	0
0.887272368	0	0	0	0
0.887272395	0	0	0	0
0.887272422	0	0	0	0
0.887272449	0	0	0	0
0.887272475	0	0	0	0
0.887272503	0	0	0	0
0.88727253	0	0	0	0
0.887272558	0	0	0	0
0.887272586	0	0	0	0
0.887272615	0	0	0	0
0.887272643	0	0	0	0
0.887272671	0	0	0	0
0.887272701	0	0	0	0
0.887272731	0	0	0	0
0.887272761	0	0	0	0
0.887272791	0	0	0	0
0.887272821	0	0	0	0
0.887272851	0	0	0	0
0.887272882	0	0	0	0
0.887272913	0	0	0	0
0.887272944	0	0	0	0
0.887272975	0	0	0	0
0.887273008	0	0	0	0
0.88727304	0	0	0	0
0.887273072	0	0	0	0
0.887273105	0	0	0	0
0.887273138	0	0	0	0
0.887273171	0	0	0	0
0.887273204	0	0	0	0
0.887273238	0	0	0	0
0.887273272	0	0	0	0
0.887273306	0	0	0	0
0.887273342	0	0	0	0
0.887273377	0	0	0	0
0.887273412	0	0	0	0
0.887273448	0	0	0	0
0.887273483	0	0	0	0
0.887273519	0	0	0	0
0.887273556	0	0	0	0
0.887273593	0	0	0	0
0.887273629	0	0	0	0
0.887273666	0	0	0	0
0.887273703	0	0	0	0
0.887273741	0	0	0	0
0.887273779	0	0	0	0
0.887273817	0	0	0	0
0.887273854	0	0	0	0
0.887273892	0	0	0	0
0.88727393	0	0	0	0
0.887273969	0	0	0	0
0.887274009	0	0	0	0
0.887274048	0	0	0	0
0.887274088	0	0	0	0
0.887274127	0	0	0	0
0.887274167	0	0	0	0
0.887274207	0	0	0	0
0.887274248	0	0	0	0
0.887274288	0	0	0	0
0.88727433	0	0	0	0
0.887274371	0	0	0	0
0.887274413	0	0	0	0
0.887274454	0	0	0	0
0.887274496	0	0	0	0
0.887274538	0	0	0	0
0.887274579	0	0	0	0
0.887274622	0	0	0	0
0.887274665	0	0	0	0
0.887274708	0	0	0	0
0.887274751	0	0	0	0
0.887274793	0	0	0	0
0.887274837	0	0	0	0
0.887274881	0	0	0	0
0.887274927	0	0	0	0
0.88727497	0	0	0	0
0.887275015	0	0	0	0
0.88727506	0	0	0	0
0.887275105	0	0	0	0
0.887275152	0	0	0	0
0.887275197	0	0	0	0
0.887275243	0	0	0	0
0.887275289	0	0	0	0
0.887275334	0	0	0	0
0.887275381	0	0	0	0
0.887275427	0	0	0	0
0.887275474	0	0	0	0
0.88727552	0	0	0	0
0.887275567	0	0	0	0
0.887275615	0	0	0	0
0.887275662	0	0	0	0
0.88727571	0	0	0	0
0.887275758	0	0	0	0
0.887275806	0	0	0	0
0.887275854	0	0	0	0
0.887275902	0	0	0	0
0.887275951	0	0	0	0
0.887276	0	0	0	0
0.887276049	0	0	0	0
0.887276099	0	0	0	0
0.887276149	0	0	0	0
0.8872762	0	0	0	0
0.88727625	0	0	0	0
0.8872763	0	0	0	0
0.887276351	0	0	0	0
0.887276401	0	0	0	0
0.887276452	0	0	0	0
0.887276504	0	0	0	0
0.887276556	0	0	0	0
0.887276608	0	0	0	0
0.887276659	0	0	0	0
0.887276711	0	0	0	0
0.887276763	0	0	0	0
0.887276815	0	0	0	0
0.887276868	0	0	0	0
0.887276921	0	0	0	0
0.887276974	0	0	0	0
0.887277026	0	0	0	0
0.88727708	0	0	0	0
0.887277133	0	0	0	0
0.887277186	0	0	0	0
0.88727724	0	0	0	0
0.887277294	0	0	0	0
0.887277348	0	0	0	0
0.887277402	0	0	0	0
0.887277456	0	0	0	0
0.887277511	0	0	0	0
0.887277566	0	0	0	0
0.887277621	0	0	0	0
0.887277676	0	0	0	0
0.887277732	0	0	0	0
0.887277789	0	0	0	0
0.887277846	0	0	0	0
0.887277902	0	0	0	0
0.887277959	0	0	0	0
0.887278016	0	0	0	0
0.887278073	0	0	0	0
0.88727813	0	0	0	0
0.887278188	0	0	0	0
0.887278245	0	0	0	0
0.887278302	0	0	0	0
0.887278359	0	0	0	0
0.887278417	0	0	0	0
0.887278475	0	0	0	0
0.887278533	0	0	0	0
0.887278591	0	0	0	0
0.88727865	0	0	0	0
0.887278709	0	0	0	0
0.887278767	0	0	0	0
0.887278827	0	0	0	0
0.887278887	0	0	0	0
0.887278945	0	0	0	0
0.887279004	0	0	0	0
0.887279063	0	0	0	0
0.887279124	0	0	0	0
0.887279185	0	0	0	0
0.887279245	0	0	0	0
0.887279306	0	0	0	0
0.887279367	0	0	0	0
0.887279428	0	0	0	0
0.887279489	0	0	0	0
0.887279551	0	0	0	0
0.887279611	0	0	0	0
0.887279672	0	0	0	0
0.887279734	0	0	0	0
0.887279796	0	0	0	0
0.887279858	0	0	0	0
0.887279921	0	0	0	0
0.887279983	0	0	0	0
0.887280046	0	0	0	0
0.887280108	0	0	0	0
0.887280171	0	0	0	0
0.887280235	0	0	0	0
0.887280298	0	0	0	0
0.887280361	0	0	0	0
0.887280424	0	0	0	0
0.887280488	0	0	0	0
0.887280551	0	0	0	0
0.887280615	0	0	0	0
0.887280678	0	0	0	0
0.887280741	0	0	0	0
0.887280805	0	0	0	0
0.88728087	0	0	0	0
0.887280934	0	0	0	0
0.887280998	0	0	0	0
0.887281062	0	0	0	0
0.887281127	0	0	0	0
0.887281191	0	0	0	0
0.887281255	0	0	0	0
0.887281319	0	0	0	0
0.887281383	0	0	0	0
0.887281448	0	0	0	0
0.887281513	0	0	0	0
0.887281578	0	0	0	0
0.887281643	0	0	0	0
0.887281708	0	0	0	0
0.887281773	0	0	0	0
0.887281838	0	0	0	0
0.887281903	0	0	0	0
0.887281968	0	0	0	0
0.887282033	0	0	0	0
0.887282099	0	0	0	0
0.887282164	0	0	0	0
0.88728223	0	0	0	0
0.887282296	0	0	0	0
0.887282361	0	0	0	0
0.887282428	0	0	0	0
0.887282493	0	0	0	0
0.88728256	0	0	0	0
0.887282629	0	0	0	0
0.887282696	0	0	0	0
0.887282764	0	0	0	0
0.887282833	0	0	0	0
0.887282903	0	0	0	0
0.887282972	0	0	0	0
0.887283042	0	0	0	0
0.887283112	0	0	0	0
0.887283181	0	0	0	0
0.88728325	0	0	0	0
0.887283321	0	0	0	0
0.887283391	0	0	0	0
0.887283462	0	0	0	0
0.887283533	0	0	0	0
0.887283605	0	0	0	0
0.887283677	0	0	0	0
0.887283748	0	0	0	0
0.887283819	0	0	0	0
0.887283891	0	0	0	0
0.887283964	0	0	0	0
0.887284036	0	0	0	0
0.887284109	0	0	0	0
0.887284182	0	0	0	0
0.887284256	0	0	0	0
0.887284329	0	0	0	0
0.887284403	0	0	0	0
0.887284477	0	0	0	0
0.887284551	0	0	0	0
0.887284625	0	0	0	0
0.887284699	0	0	0	0
0.887284773	0	0	0	0
0.887284848	0	0	0	0
0.887284922	0	0	0	0
0.887284996	0	0	0	0
0.88728507	0	0	0	0
0.887285145	0	0	0	0
0.887285221	0	0	0	0
0.887285296	0	0	0	0
0.887285372	0	0	0	0
0.887285447	0	0	0	0
0.887285523	0	0	0	0
0.887285599	0	0	0	0
0.887285676	0	0	0	0
0.887285753	0	0	0	0
0.887285828	0	0	0	0
0.887285905	0	0	0	0
0.887285981	0	0	0	0
0.887286057	0	0	0	0
0.887286133	0	0	0	0
0.887286209	0	0	0	0
0.887286286	0	0	0	0
0.887286363	0	0	0	0
0.887286439	0	0	0	0
0.887286517	0	0	0	0
0.887286594	0	0	0	0
0.887286671	0	0	0	0
0.887286749	0	0	0	0
0.887286827	0	0	0	0
0.887286905	0	0	0	0
0.887286983	0	0	0	0
0.887287062	0	0	0	0
0.887287141	0	0	0	0
0.88728722	0	0	0	0
0.887287299	0	0	0	0
0.887287379	0	0	0	0
0.887287458	0	0	0	0
0.887287537	0	0	0	0
0.887287619	0	0	0	0
0.887287698	0	0	0	0
0.887287777	0	0	0	0
0.887287858	0	0	0	0
0.887287939	0	0	0	0
0.887288018	0	0	0	0
0.887288098	0	0	0	0
0.88728818	0	0	0	0
0.887288259	0	0	0	0
0.88728834	0	0	0	0
0.887288421	0	0	0	0
0.887288502	0	0	0	0
0.887288584	0	0	0	0
0.887288665	0	0	0	0
0.887288748	0	0	0	0
0.887288828	0	0	0	0
0.887288909	0	0	0	0
0.88728899	0	0	0	0
0.887289073	0	0	0	0
0.887289155	0	0	0	0
0.887289238	0	0	0	0
0.88728932	0	0	0	0
0.887289403	0	0	0	0
0.887289486	0	0	0	0
0.887289568	0	0	0	0
0.887289649	0	0	0	0
0.887289732	0	0	0	0
0.887289815	0	0	0	0
0.887289898	0	0	0	0
0.887289981	0	0	0	0
0.887290064	0	0	0	0
0.887290148	0	0	0	0
0.887290232	0	0	0	0
0.887290317	0	0	0	0
0.887290401	0	0	0	0
0.887290486	0	0	0	0
0.88729057	0	0	0	0
0.887290655	0	0	0	0
0.88729074	0	0	0	0
0.887290824	0	0	0	0
0.887290908	0	0	0	0
0.887290993	0	0	0	0
0.887291078	0	0	0	0
0.887291163	0	0	0	0
0.887291248	0	0	0	0
0.887291334	0	0	0	0
0.887291419	0	0	0	0
0.887291505	0	0	0	0
0.887291591	0	0	0	0
0.887291677	0	0	0	0
0.887291763	0	0	0	0
0.887291849	0	0	0	0
0.887291936	0	0	0	0
0.887292023	0	0	0	0
0.887292109	0	0	0	0
0.887292196	0	0	0	0
0.887292283	0	0	0	0
0.88729237	0	0	0	0
0.887292458	0	0	0	0
0.887292547	0	0	0	0
0.887292635	0	0	0	0
0.887292723	0	0	0	0
0.88729281	0	0	0	0
0.887292897	0	0	0	0
0.887292986	0	0	0	0
0.887293074	0	0	0	0
0.887293162	0	0	0	0
0.88729325	0	0	0	0
0.88729334	0	0	0	0
0.887293429	0	0	0	0
0.887293518	0	0	0	0
0.887293606	0	0	0	0
0.887293695	0	0	0	0
0.887293784	0	0	0	0
0.887293873	0	0	0	0
0.887293962	0	0	0	0
0.887294051	0	0	0	0
0.887294141	0	0	0	0
0.887294231	0	0	0	0
0.887294321	0	0	0	0
0.887294411	0	0	0	0
0.887294501	0	0	0	0
0.887294591	0	0	0	0
0.887294682	0	0	0	0
0.887294771	0	0	0	0
0.887294862	0	0	0	0
0.887294953	0	0	0	0
0.887295044	0	0	0	0
0.887295135	0	0	0	0
0.887295225	0	0	0	0
0.887295316	0	0	0	0
0.887295409	0	0	0	0
0.887295501	0	0	0	0
0.887295593	0	0	0	0
0.887295685	0	0	0	0
0.887295777	0	0	0	0
0.88729587	0	0	0	0
0.887295962	0	0	0	0
0.887296055	0	0	0	0
0.887296148	0	0	0	0
0.88729624	0	0	0	0
0.887296333	0	0	0	0
0.887296425	0	0	0	0
0.887296518	0	0	0	0
0.887296611	0	0	0	0
0.887296704	0	0	0	0
0.887296798	0	0	0	0
0.887296891	0	0	0	0
0.887296985	0	0	0	0
0.88729708	0	0	0	0
0.887297173	0	0	0	0
0.887297265	0	0	0	0
0.887297359	0	0	0	0
0.887297454	0	0	0	0
0.887297548	0	0	0	0
0.887297642	0	0	0	0
0.887297737	0	0	0	0
0.887297831	0	0	0	0
0.887297926	0	0	0	0
0.887298021	0	0	0	0
0.887298116	0	0	0	0
0.887298211	0	0	0	0
0.887298306	0	0	0	0
0.887298401	0	0	0	0
0.887298497	0	0	0	0
0.887298593	0	0	0	0
0.887298688	0	0	0	0
0.887298784	0	0	0	0
0.887298881	0	0	0	0
0.887298977	0	0	0	0
0.887299073	0	0	0	0
0.88729917	0	0	0	0
0.887299266	0	0	0	0
0.887299362	0	0	0	0
0.887299459	0	0	0	0
0.887299556	0	0	0	0
0.887299653	0	0	0	0
0.88729975	0	0	0	0
0.887299848	0	0	0	0
0.887299946	0	0	0	0
0.887300042	0	0	0	0
0.88730014	0	0	0	0
0.887300239	0	0	0	0
0.887300338	0	0	0	0
0.887300436	0	0	0	0
0.887300535	0	0	0	0
0.887300634	0	0	0	0
0.887300734	0	0	0	0
0.887300833	0	0	0	0
0.887300932	0	0	0	0
0.887301031	0	0	0	0
0.88730113	0	0	0	0
0.88730123	0	0	0	0
0.88730133	0	0	0	0
0.88730143	0	0	0	0
0.887301529	0	0	0	0
0.887301629	0	0	0	0
0.887301728	0	0	0	0
0.887301828	0	0	0	0
0.887301929	0	0	0	0
0.88730203	0	0	0	0
0.88730213	0	0	0	0
0.887302231	0	0	0	0
0.887302332	0	0	0	0
0.887302433	0	0	0	0
0.887302535	0	0	0	0
0.887302636	0	0	0	0
0.887302739	0	0	0	0
0.88730284	0	0	0	0
0.887302942	0	0	0	0
0.887303044	0	0	0	0
0.887303144	0	0	0	0
0.887303245	0	0	0	0
0.887303347	0	0	0	0
0.887303449	0	0	0	0
0.887303552	0	0	0	0
0.887303654	0	0	0	0
0.887303756	0	0	0	0
0.887303858	0	0	0	0
0.887303961	0	0	0	0
0.887304064	0	0	0	0
0.887304168	0	0	0	0
0.887304271	0	0	0	0
0.887304374	0	0	0	0
0.887304477	0	0	0	0
0.887304581	0	0	0	0
0.887304685	0	0	0	0
0.887304789	0	0	0	0
0.887304893	0	0	0	0
0.887304998	0	0	0	0
0.887305102	0	0	0	0
0.887305205	0	0	0	0
0.887305308	0	0	0	0
0.887305411	0	0	0	0
0.887305516	0	0	0	0
0.887305621	0	0	0	0
0.887305725	0	0	0	0
0.88730583	0	0	0	0
0.887305936	0	0	0	0
0.88730604	0	0	0	0
0.887306145	0	0	0	0
0.88730625	0	0	0	0
0.887306355	0	0	0	0
0.887306461	0	0	0	0
0.887306566	0	0	0	0
0.887306672	0	0	0	0
0.887306777	0	0	0	0
0.887306883	0	0	0	0
0.887306988	0	0	0	0
0.887307095	0	0	0	0
0.887307201	0	0	0	0
0.887307306	0	0	0	0
0.887307412	0	0	0	0
0.887307519	0	0	0	0
0.887307626	0	0	0	0
0.887307734	0	0	0	0
0.887307841	0	0	0	0
0.887307949	0	0	0	0
0.887308056	0	0	0	0
0.887308164	0	0	0	0
0.887308271	0	0	0	0
0.887308378	0	0	0	0
0.887308485	0	0	0	0
0.887308593	0	0	0	0
0.8873087	0	0	0	0
0.887308807	0	0	0	0
0.887308915	0	0	0	0
0.887309022	0	0	0	0
0.88730913	0	0	0	0
0.887309238	0	0	0	0
0.887309347	0	0	0	0
0.887309456	0	0	0	0
0.887309563	0	0	0	0
0.887309672	0	0	0	0
0.88730978	0	0	0	0
0.887309889	0	0	0	0
0.887309998	0	0	0	0
0.887310108	0	0	0	0
0.887310218	0	0	0	0
0.887310327	0	0	0	0
0.887310435	0	0	0	0
0.887310544	0	0	0	0
0.887310654	0	0	0	0
0.887310763	0	0	0	0
0.887310873	0	0	0	0
0.887310983	0	0	0	0
0.887311093	0	0	0	0
0.887311204	0	0	0	0
0.887311315	0	0	0	0
0.887311426	0	0	0	0
0.887311537	0	0	0	0
0.887311647	0	0	0	0
0.887311758	0	0	0	0
0.887311871	0	0	0	0
0.887311983	0	0	0	0
0.887312094	0	0	0	0
0.887312206	0	0	0	0
0.887312318	0	0	0	0
0.887312429	0	0	0	0
0.887312542	0	0	0	0
0.887312654	0	0	0	0
0.887312767	0	0	0	0
0.88731288	0	0	0	0
0.887312992	0	0	0	0
0.887313104	0	0	0	0
0.887313216	0	0	0	0
0.887313328	0	0	0	0
0.887313441	0	0	0	0
0.887313554	0	0	0	0
0.887313667	0	0	0	0
0.887313781	0	0	0	0
0.887313894	0	0	0	0
0.887314007	0	0	0	0
0.887314121	0	0	0	0
0.887314233	0	0	0	0
0.887314346	0	0	0	0
0.88731446	0	0	0	0
0.887314575	0	0	0	0
0.887314689	0	0	0	0
0.887314803	0	0	0	0
0.887314917	0	0	0	0
0.887315032	0	0	0	0
0.887315145	0	0	0	0
0.887315261	0	0	0	0
0.887315377	0	0	0	0
0.887315493	0	0	0	0
0.887315606	0	0	0	0
0.887315721	0	0	0	0
0.887315837	0	0	0	0
0.887315954	0	0	0	0
0.887316068	0	0	0	0
0.887316184	0	0	0	0
0.8873163	0	0	0	0
0.887316417	0	0	0	0
0.887316533	0	0	0	0
0.88731665	0	0	0	0
0.887316766	0	0	0	0
0.887316883	0	0	0	0
0.887317	0	0	0	0
0.887317115	0	0	0	0
0.887317231	0	0	0	0
0.887317348	0	0	0	0
0.887317463	0	0	0	0
0.88731758	0	0	0	0
0.887317697	0	0	0	0
0.887317814	0	0	0	0
0.88731793	0	0	0	0
0.887318047	0	0	0	0
0.887318165	0	0	0	0
0.887318282	0	0	0	0
0.8873184	0	0	0	0
0.887318518	0	0	0	0
0.887318636	0	0	0	0
0.887318755	0	0	0	0
0.887318874	0	0	0	0
0.887318992	0	0	0	0
0.88731911	0	0	0	0
0.887319229	0	0	0	0
0.887319347	0	0	0	0
0.887319465	0	0	0	0
0.887319583	0	0	0	0
0.8873197	0	0	0	0
0.887319818	0	0	0	0
0.887319937	0	0	0	0
0.887320056	0	0	0	0
0.887320176	0	0	0	0
0.887320296	0	0	0	0
0.887320416	0	0	0	0
0.887320536	0	0	0	0
0.887320656	0	0	0	0
0.887320777	0	0	0	0
0.887320897	0	0	0	0
0.887321017	0	0	0	0
0.887321137	0	0	0	0
0.887321257	0	0	0	0
0.887321376	0	0	0	0
0.887321495	0	0	0	0
0.887321616	0	0	0	0
0.887321736	0	0	0	0
0.887321857	0	0	0	0
0.887321976	0	0	0	0
0.887322096	0	0	0	0
0.887322217	0	0	0	0
0.887322338	0	0	0	0
0.887322458	0	0	0	0
0.88732258	0	0	0	0
0.887322702	0	0	0	0
0.887322822	0	0	0	0
0.887322944	0	0	0	0
0.887323066	0	0	0	0
0.887323188	0	0	0	0
0.88732331	0	0	0	0
0.887323433	0	0	0	0
0.887323557	0	0	0	0
0.887323679	0	0	0	0
0.887323801	0	0	0	0
0.887323924	0	0	0	0
0.887324047	0	0	0	0
0.887324169	0	0	0	0
0.88732429	0	0	0	0
0.887324414	0	0	0	0
0.887324537	0	0	0	0
0.887324662	0	0	0	0
0.887324785	0	0	0	0
0.887324908	0	0	0	0
0.887325032	0	0	0	0
0.887325157	0	0	0	0
0.88732528	0	0	0	0
0.887325404	0	0	0	0
0.887325528	0	0	0	0
0.887325651	0	0	0	0
0.887325775	0	0	0	0
0.887325899	0	0	0	0
0.887326023	0	0	0	0
0.887326147	0	0	0	0
0.887326271	0	0	0	0
0.887326395	0	0	0	0
0.88732652	0	0	0	0
0.887326645	0	0	0	0
0.88732677	0	0	0	0
0.887326895	0	0	0	0
0.887327018	0	0	0	0
0.887327143	0	0	0	0
0.887327269	0	0	0	0
0.887327395	0	0	0	0
0.887327521	0	0	0	0
0.887327647	0	0	0	0
0.887327772	0	0	0	0
0.887327897	0	0	0	0
0.887328024	0	0	0	0
0.887328151	0	0	0	0
0.887328276	0	0	0	0
0.887328403	0	0	0	0
0.88732853	0	0	0	0
0.887328657	0	0	0	0
0.887328783	0	0	0	0
0.88732891	0	0	0	0
0.887329037	0	0	0	0
0.887329163	0	0	0	0
0.887329291	0	0	0	0
0.887329419	0	0	0	0
0.887329546	0	0	0	0
0.887329673	0	0	0	0
0.8873298	0	0	0	0
0.887329927	0	0	0	0
0.887330054	0	0	0	0
0.887330181	0	0	0	0
0.887330309	0	0	0	0
0.887330438	0	0	0	0
0.887330567	0	0	0	0
0.887330694	0	0	0	0
0.887330822	0	0	0	0
0.887330949	0	0	0	0
0.887331077	0	0	0	0
0.887331206	0	0	0	0
0.887331334	0	0	0	0
0.887331464	0	0	0	0
0.887331593	0	0	0	0
0.887331723	0	0	0	0
0.887331852	0	0	0	0
0.88733198	0	0	0	0
0.88733211	0	0	0	0
0.887332239	0	0	0	0
0.887332368	0	0	0	0
0.887332498	0	0	0	0
0.887332627	0	0	0	0
0.887332757	0	0	0	0
0.887332887	0	0	0	0
0.887333018	0	0	0	0
0.887333149	0	0	0	0
0.887333278	0	0	0	0
0.887333408	0	0	0	0
0.887333538	0	0	0	0
0.887333668	0	0	0	0
0.887333799	0	0	0	0
0.887333929	0	0	0	0
0.887334061	0	0	0	0
0.887334192	0	0	0	0
0.887334324	0	0	0	0
0.887334456	0	0	0	0
0.887334585	0	0	0	0
0.887334716	0	0	0	0
0.887334845	0	0	0	0
0.887334978	0	0	0	0
0.88733511	0	0	0	0
0.887335243	0	0	0	0
0.887335374	0	0	0	0
0.887335507	0	0	0	0
0.887335638	0	0	0	0
0.887335771	0	0	0	0
0.887335903	0	0	0	0
0.887336036	0	0	0	0
0.887336168	0	0	0	0
0.887336301	0	0	0	0
0.887336434	0	0	0	0
0.887336567	0	0	0	0
0.8873367	0	0	0	0
0.887336833	0	0	0	0
0.887336965	0	0	0	0
0.887337098	0	0	0	0
0.887337233	0	0	0	0
0.887337366	0	0	0	0
0.887337499	0	0	0	0
0.887337633	0	0	0	0
0.887337766	0	0	0	0
0.887337901	0	0	0	0
0.887338035	0	0	0	0
0.887338169	0	0	0	0
0.887338303	0	0	0	0
0.887338437	0	0	0	0
0.887338572	0	0	0	0
0.887338707	0	0	0	0
0.887338842	0	0	0	0
0.887338977	0	0	0	0
0.887339111	0	0	0	0
0.887339282	0	0	0	0
0.887366489	0	0	0	0
0.887394866	0	0	0	0
0.887423243	0	0	0	0
0.88745162	0	0	0	0
0.887480237	0	0	0	0
0.887508644	0	0	0	0
0.88753702	0	0	0	0
0.887565169	0	0	0	0
0.887593506	0	0	0	0
0.887621885	0	0	0	0
0.887650047	0	0	0	0
0.887678593	0	0	0	0
0.88770703	0	0	0	0
0.887735622	0	0	0	0
0.887764273	0	0	0	0
0.887792724	0	0	0	0
0.887821109	0	0	0	0
0.887849496	0	0	0	0
0.887877883	0	0	0	0
0.887906456	0	0	0	0
0.887905853	0	0	0	0
0.887896638	0	0	0	0
0.887889775	0	0	0	0
0.887915963	0	0	0	0
0.888010189	0	0	0	0
0.88816255	0	0	0	0
0.888384016	0	0	0	0
0.888503771	0	0	0	0
0.888520434	0	0	0	0
0.888868303	0	0.516844985	0	0
0.889396043	0	0.516844985	0	0
0.889619187	0	0.516844985	0	0
0.889631021	0	0.516844985	0	0
0.88956348	0	0.516844985	0	0
0.889308459	0	0.516844985	0	0
0.888934693	0	0.516844985	0	0
0.888612295	0	0.516844985	0	0
0.888306381	0	0.516844985	0	0
0.887647592	0	0.516844985	0	0
0.886763369	0	0.516844985	0	0
0.886406539	0	0.516844985	0	0
0.886363498	0	0.516844985	0	0
0.886220917	0	0.516844985	0	0
0.886224264	0	0.516844985	0	0
